assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
diplopoda_hand_sorting,observed_pool,0.060000000000000005,16,0.6104417670682731,3.662650602409639,11,24,0,8.064516129032251,2.459083739892365,2.501922220557473,0.99694998662157,0.967610879447824,0.961043117451985,-0.10349917689069787,-0.0490584774406444
diplopoda_hand_sorting,observed_pool,0.06999999999999999,16,0.6104417670682731,4.273092369477911,11,24,0,12.903225806451623,6.708464800759351,9.492848741904968,0.9892864480850364,0.9120196573038658,0.903719180100146,-0.5698480770815029,-1.1778338907857733
diplopoda_hand_sorting,observed_pool,0.08,16,0.6104417670682731,4.883534136546185,11,24,0,8.064516129032251,3.076444214253571,3.891666354499068,0.9947061762086454,0.9424258258305424,0.9359326352655984,0.1446387297873164,-0.058004450965898346
diplopoda_hand_sorting,observed_pool,0.09,16,0.6104417670682731,5.493975903614458,11,24,0,11.290322580645151,5.686184064972455,8.43819390429912,0.9908371394908376,0.9279816296310915,0.923939646329785,-0.5268545043499717,-1.1827980290360585
diplopoda_hand_sorting,observed_pool,0.09999999999999999,16,0.6104417670682731,6.104417670682731,11,24,0,20.967741935483875,10.383084204128078,15.153147862700367,0.9869076034035925,0.9305582028317234,0.9167700062386657,-0.47600385568591363,-1.0962109902593498
diplopoda_hand_sorting,observed_pool,0.11,16,0.6104417670682731,6.714859437751004,11,24,0,12.903225806451623,6.96818915930324,10.917814153329331,0.992345708723517,0.9441048855675951,0.9375157142270982,-0.19585978672925775,-0.33922375990119713
diplopoda_hand_sorting,observed_pool,0.12,16,0.6104417670682731,7.325301204819276,11,24,0,12.903225806451623,6.534419738522712,9.814365177731155,0.9907243062578831,0.9152869473580936,0.9102626366310667,-0.5940763221744971,-1.142326606725863
diplopoda_hand_sorting,observed_pool,0.13,16,0.6104417670682731,7.935742971887551,11,24,-4.1666666666666625,19.354838709677423,10.187401101008842,15.372719580545024,0.9889841143113325,0.9094255760806655,0.9042370379350355,-0.7519172995198553,-1.4136392282369403
diplopoda_hand_sorting,observed_pool,0.14,16,0.6104417670682731,8.546184738955823,11,24,0,14.516129032258052,7.325564191638012,11.13615744975489,0.9892995052200736,0.9388019467342558,0.9270155175737057,-0.133048354822618,-1.1635554153944794
diplopoda_hand_sorting,observed_pool,0.15000000000000002,16,0.6104417670682731,9.156626506024098,11,24,0,14.516129032258052,7.699479407065657,11.988368806280757,0.9891149458029955,0.8600348554700611,0.8550310389061948,-0.06936609735185284,-0.4189346778506353
diplopoda_hand_sorting,observed_pool,0.16,16,0.6104417670682731,9.76706827309237,11,24,0,17.741935483870975,9.81695179110833,15.680660493873377,0.9870850063621661,0.9081535648857889,0.8972773682667516,-0.14516021601036488,-0.34296406738415497
diplopoda_hand_sorting,observed_pool,0.17,16,0.6104417670682731,10.377510040160644,11,24,0,20.967741935483875,10.774220725834983,15.409903593727158,0.98838151481694,0.9051789997225766,0.8969634153415803,-0.50548795194304,-1.481735223093561
diplopoda_hand_sorting,observed_pool,0.18000000000000002,16,0.6104417670682731,10.987951807228917,11,24,0,14.516129032258052,7.578744306369578,10.825909852351167,0.9907926834095612,0.9023216463555934,0.8904653947926601,-0.265713514928434,-0.321349353975231
diplopoda_hand_sorting,observed_pool,0.19,16,0.6104417670682731,11.598393574297189,11,24,0,14.516129032258052,7.991231131367882,12.114947346695049,0.9924699245142405,0.9098181085596043,0.9078500779948796,-0.6493022368895263,-0.9035257849268619
diplopoda_hand_sorting,observed_pool,0.2,16,0.6104417670682731,12.208835341365463,11,24,-4.1666666666666625,24.193548387096776,14.10931733644436,22.43553702757335,0.9886092369269571,0.8857360946844081,0.885144248699299,-0.8489332237401226,-1.3503872823932506
diplopoda_hand_sorting,rare_weighted_observed_pool,0.01,16,0.6104417670682731,0.5442535124172393,11,24,0,1.6129032258064502,0.7975076916528323,1.1237631684178684,0.9997658640976252,0.9905078995299141,0.9892182282705451,-0.0410787636072496,-0.03936228351115734
diplopoda_hand_sorting,rare_weighted_observed_pool,0.02,16,0.6104417670682731,1.0885070248344786,11,24,-4.1666666666666625,3.2258064516129004,1.366119891675699,1.8250056463568143,0.9996098648311876,0.9752633086599493,0.9713739047044514,-0.14536433708743912,-0.10275590766859466
diplopoda_hand_sorting,rare_weighted_observed_pool,0.03,16,0.6104417670682731,1.6327605372517178,11,24,0,8.064516129032251,5.006864435103475,8.770070351621229,0.9926427342345507,0.9429740560225832,0.9413541992394407,-0.3266826440081583,-0.6153777317906561
diplopoda_hand_sorting,rare_weighted_observed_pool,0.04,16,0.6104417670682731,2.177014049668957,11,24,0,6.451612903225801,2.478799333904802,2.87994486348655,0.9964934159108102,0.9468997331752294,0.942577531171893,-0.08647322203698682,-0.08731971805638894
diplopoda_hand_sorting,rare_weighted_observed_pool,0.05,16,0.6104417670682731,2.7212675620861972,11,24,0,1.6129032258064502,0.9719053574801295,1.6047338045007242,0.9974270486050388,0.9960286129057784,0.9921828357952197,-0.01288289313884361,-0.05672799682490126
diplopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,16,0.6104417670682731,3.265521074503436,11,24,0,6.451612903225801,2.830158656177928,3.4821056949581264,0.9960905847512704,0.9559767283403112,0.9542232368969409,-0.1000520381330916,-0.0713923769565028
diplopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,16,0.6104417670682731,3.8021169655030964,11,24,-4.1666666666666625,8.064516129032251,4.339086847321516,7.097136271320625,0.9943402333675357,0.9444175472786523,0.9362130608014548,-0.221527332083038,-0.5735070674675047
diplopoda_hand_sorting,rare_weighted_observed_pool,0.08,16,0.6104417670682731,4.330933445371297,11,24,0,6.451612903225801,1.9843588899584486,2.1223916692702627,0.9964934159108102,0.9651050487330233,0.9596042791004733,-0.1925316466271254,-0.4719614973935138
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09,16,0.6104417670682731,4.859749925239495,11,24,0,6.451612903225801,2.5003145893544243,3.329198983876802,0.9928465718214308,0.9375345997361549,0.9243196373650915,0.1419628417538954,0.6863882519586584
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,16,0.6104417670682731,5.336038219852488,11,24,0,12.903225806451623,6.4004139540475125,8.796826971155802,0.9923459508976548,0.950102653707921,0.9460560056771331,-0.21775719404214522,-0.0753391299823547
diplopoda_hand_sorting,rare_weighted_observed_pool,0.11,16,0.6104417670682731,5.799360917339744,11,24,0,6.451612903225801,2.5778818464640807,4.019284170055726,0.9927968525027636,0.9066924682043761,0.8894608751017067,-0.1419925895515206,-0.36994231695640645
diplopoda_hand_sorting,rare_weighted_observed_pool,0.12,16,0.6104417670682731,6.262683614827002,11,24,-4.1666666666666625,12.903225806451623,6.670050722071319,10.63276919614835,0.9907516586066956,0.9047412854432277,0.9034723148674724,-0.30981547107671314,-0.7888945359316057
diplopoda_hand_sorting,rare_weighted_observed_pool,0.13,16,0.6104417670682731,6.726006312314258,11,24,0,11.290322580645151,5.913844093640441,9.167282630364681,0.9923569466034108,0.8806468189654856,0.8666534502263695,-0.4896059526555252,-0.3851855541984639
diplopoda_hand_sorting,rare_weighted_observed_pool,0.14,16,0.6104417670682731,7.189329009801516,11,24,0,14.516129032258052,5.765826791896456,6.886464198641518,0.9923909016218366,0.8913556462567251,0.8795273903689373,-0.8300718880324576,-1.2380660645707198
diplopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,16,0.6104417670682731,7.652651707288772,11,24,0,22.580645161290324,11.50639716450077,16.681683985036866,0.9884516746914273,0.8841769921804806,0.8785561178448528,-0.4635350610982192,-1.0517779724332876
diplopoda_hand_sorting,rare_weighted_observed_pool,0.16,16,0.6104417670682731,8.11078238947218,11,24,0,14.516129032258052,6.65218205313971,9.571036868622862,0.9924368235140427,0.9125033396772521,0.9065009593859983,-0.7092569892453326,-0.7671044112770864
diplopoda_hand_sorting,rare_weighted_observed_pool,0.17,16,0.6104417670682731,8.498479381183667,11,24,0,12.903225806451623,5.018309651538444,5.736351196385003,0.9943079560540925,0.9047540148326331,0.8981123176195741,-0.3427849248157311,-0.5108110403406196
diplopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,16,0.6104417670682731,8.886176372895155,11,24,0,17.741935483870975,8.591862118985683,11.84574629937336,0.9906743174163892,0.9003090130815916,0.891194121404754,-0.5883225592046348,-1.2817421154061925
diplopoda_hand_sorting,rare_weighted_observed_pool,0.19,16,0.6104417670682731,9.273873364606645,11,24,0,9.677419354838722,5.768360477591816,9.138513928654213,0.9941065981798355,0.9540093740138614,0.9521102363420072,-0.002101073659099839,-0.2470141160445749
diplopoda_hand_sorting,rare_weighted_observed_pool,0.2,16,0.6104417670682731,9.661570356318135,11,24,0,17.741935483870975,8.355225652227883,12.456041562916331,0.9892995052200736,0.9026684368988426,0.8968494703340512,0.0591255326818807,-0.4930243400374512
diplopoda_hand_sorting,regional_pool,0.01,16,0.8273092369477911,0.8273092369477911,17,24,4.166666666666674,0,0,0,0.9999999999999998,0.9999675194305956,0.9995977851911705,0.034462362110265765,0.134651069386571
diplopoda_hand_sorting,regional_pool,0.02,16,0.8273092369477911,1.6546184738955823,17,24,16.666666666666675,4.8387096774193505,1.2663334758325817,1.0687360373006882,0.997182845027667,0.9609097744792428,0.951828894636604,0.4181262219133952,1.3956987057645698
diplopoda_hand_sorting,regional_pool,0.03,16,0.8273092369477911,2.4819277108433737,17,24,20.833333333333325,16.129032258064523,6.442447185332889,8.206805542598783,0.9907278526388762,0.9749221026345664,0.9619065372554102,-0.03804461656440328,0.7295002881736901
diplopoda_hand_sorting,regional_pool,0.04,16,0.8273092369477911,3.3092369477911645,17,24,16.666666666666675,11.290322580645151,4.613429424877147,6.133422513012898,0.9924353665680303,0.9835276384546513,0.9765453771662341,0.019808977621726953,0.30326850250637083
diplopoda_hand_sorting,regional_pool,0.05,16,0.8273092369477911,4.136546184738956,17,24,20.833333333333325,16.129032258064523,6.805764172667428,9.187309238463492,0.9895126646260267,0.9756104989945629,0.9653528257970024,0.19682924803032797,0.8879141840690608
diplopoda_hand_sorting,regional_pool,0.060000000000000005,16,0.8273092369477911,4.963855421686748,17,24,25,14.516129032258052,8.058125167425656,12.566062999635253,0.9907404030863721,0.9742260478580022,0.9741382280202492,0.32281372277529474,0.8964958419303892
diplopoda_hand_sorting,regional_pool,0.06999999999999999,16,0.8273092369477911,5.791164658634537,17,24,25,20.967741935483875,9.628239521684478,13.425544231319453,0.9925501665088773,0.9771476182437664,0.9732440179721502,-0.010821880706679554,1.0357197475578506
diplopoda_hand_sorting,regional_pool,0.08,16,0.8273092369477911,6.618473895582329,17,24,16.666666666666675,11.290322580645151,4.714448214692624,6.283797422728754,0.9908011410526053,0.9711896475051423,0.9660061276631109,-0.1446536697081502,0.25215771349227367
diplopoda_hand_sorting,regional_pool,0.09,16,0.8273092369477911,7.445783132530121,17,24,25,14.516129032258052,6.777532789945351,9.183846932304629,0.9907516586066956,0.9515085387447759,0.9425337070751217,0.30832312861548417,0.886742976675392
diplopoda_hand_sorting,regional_pool,0.09999999999999999,16,0.8273092369477911,8.273092369477911,17,24,29.166666666666675,17.741935483870975,7.109214396116426,8.775573072710996,0.9925592066941067,0.969942669576136,0.9696383246802632,0.21653511112336155,0.7513254950773263
diplopoda_hand_sorting,regional_pool,0.11,16,0.8273092369477911,9.100401606425702,17,24,25,20.967741935483875,11.315659603412787,18.03387499953204,0.9912358137570378,0.9717515796137812,0.9648433443375608,0.6555219387025746,1.2575407607833933
diplopoda_hand_sorting,regional_pool,0.12,16,0.8273092369477911,9.927710843373495,17,24,29.166666666666675,16.129032258064523,7.404279771264344,10.758366923041528,0.9926268595431501,0.9354339755510932,0.923625023320237,0.7666044937995053,1.6773916250629295
diplopoda_hand_sorting,regional_pool,0.13,16,0.8273092369477911,10.755020080321286,17,24,41.66666666666667,29.032258064516125,16.43114969396613,26.464672276076694,0.9890206923860654,0.9573981414690442,0.9530231520869723,0.7222617492624428,1.7269628430676365
diplopoda_hand_sorting,regional_pool,0.14,16,0.8273092369477911,11.582329317269078,17,24,37.5,25.806451612903224,12.5460357372698,17.750203166350943,0.9874227229103877,0.9693856038814429,0.9686818379759433,0.28769531530490333,1.044188062768181
diplopoda_hand_sorting,regional_pool,0.15000000000000002,16,0.8273092369477911,12.409638554216869,17,24,25,27.419354838709676,12.234700076382698,16.308305164943214,0.9890775820471226,0.9235430999720132,0.9211874795248567,0.5620997502915115,1.8375930488596648
diplopoda_hand_sorting,regional_pool,0.16,16,0.8273092369477911,13.236947791164658,17,24,29.166666666666675,30.645161290322598,15.963848449291929,24.296742875940836,0.9904678187251854,0.9379316409680377,0.9324858737503128,0.40974716001778155,1.6708622787750427
diplopoda_hand_sorting,regional_pool,0.17,16,0.8273092369477911,14.064257028112452,17,24,29.166666666666675,20.967741935483875,11.039707777243546,16.036389243381464,0.9912332333385407,0.9453004045083467,0.9434970692794907,0.4203189300028054,1.2824181233603626
diplopoda_hand_sorting,regional_pool,0.18000000000000002,16,0.8273092369477911,14.891566265060243,17,24,37.5,35.48387096774195,19.6993635475061,30.573409634039805,0.9910189997496228,0.9333624218296227,0.9293761641152981,0.6889568902325616,1.8736896273960246
diplopoda_hand_sorting,regional_pool,0.19,16,0.8273092369477911,15.718875502008032,17,24,29.166666666666675,32.258064516129025,17.1303376920809,25.811478178291658,0.9883806301353326,0.9618502578361584,0.9593489027634081,0.37706978580025474,1.1404888365989407
diplopoda_hand_sorting,regional_pool,0.2,16,0.8273092369477911,16.546184738955823,17,24,33.33333333333333,32.258064516129025,17.438605413537054,25.45293526036343,0.9870699069244854,0.9481965685470327,0.9435126894422334,0.4018515659246269,1.7085416461593672
diplopoda_hand_sorting,observed_pool,0.01,17,0.6104417670682731,0.6104417670682731,11,24,0,1.6129032258064502,0.28055680593686017,0.25775517067110343,0.9974270486050388,0.9918619386909201,0.9909274094969621,-0.03061989571939705,-0.1512746581997182
diplopoda_hand_sorting,observed_pool,0.02,17,0.6104417670682731,1.2208835341365463,11,24,0,1.6129032258064502,0.5879985234246154,0.48075861749254933,0.9999999999999998,0.995875163358079,0.9958558264809397,-0.007309442915659492,0.03622647016685576
diplopoda_hand_sorting,observed_pool,0.03,17,0.6104417670682731,1.831325301204819,11,24,0,8.064516129032251,3.493108216491403,5.0284326248650535,0.9927856193916168,0.9584597960779236,0.9491182903618044,-0.14496369510798024,-0.35758931731482146
diplopoda_hand_sorting,observed_pool,0.04,17,0.6104417670682731,2.4417670682730925,11,24,0,6.451612903225801,2.4968774096374435,3.5549869673063617,0.9947173880983358,0.9503388732961529,0.9394820900552904,-0.33069033730129815,-0.6627036858517399
diplopoda_hand_sorting,observed_pool,0.05,17,0.6104417670682731,3.0522088353413657,11,24,0,8.064516129032251,3.6910463412878514,5.548924198989158,0.9927856193916168,0.9583751275685077,0.9491182903618044,-0.2226385049546198,-0.35758931731482146
diplopoda_hand_sorting,observed_pool,0.060000000000000005,17,0.6104417670682731,3.662650602409639,11,24,0,12.903225806451623,4.8499657977782995,6.345333610361759,0.9908137887474486,0.948508325203726,0.9364475792496662,-0.06631901226966663,-0.5167925638153603
diplopoda_hand_sorting,observed_pool,0.06999999999999999,17,0.6104417670682731,4.273092369477911,11,24,0,19.354838709677423,8.971097188616216,12.15496241738827,0.9878011031925021,0.9099265624520876,0.8953750938752995,-0.7088139039357233,-1.8170985862744127
diplopoda_hand_sorting,observed_pool,0.08,17,0.6104417670682731,4.883534136546185,11,24,0,16.129032258064523,8.798412635202958,13.56351794725066,0.9890820864788398,0.8285309662562391,0.8205440927482449,-0.28871335847310275,-0.6048179748059268
diplopoda_hand_sorting,observed_pool,0.09,17,0.6104417670682731,5.493975903614458,11,24,0,9.677419354838722,4.858638497942769,6.942232017297267,0.9927968525027636,0.9415050419058913,0.9401412219308852,-0.14269009277650957,-0.555751401461646
diplopoda_hand_sorting,observed_pool,0.09999999999999999,17,0.6104417670682731,6.104417670682731,11,24,0,17.741935483870975,9.300177398826737,14.035957430659597,0.9910854132593797,0.905740292322971,0.8975055338306236,-0.3305493097643941,-1.0337295045790063
diplopoda_hand_sorting,observed_pool,0.11,17,0.6104417670682731,6.714859437751004,11,24,0,17.741935483870975,9.713202151757084,15.748574458116726,0.9880662867717154,0.8461615433940142,0.8390688194943579,-0.183924430135185,-0.998857748955051
diplopoda_hand_sorting,observed_pool,0.12,17,0.6104417670682731,7.325301204819276,11,24,0,14.516129032258052,7.42630582061663,10.61600417114088,0.9924480603360525,0.9260256221451151,0.9154818633421565,-0.5334504897872683,-0.9130465676107646
diplopoda_hand_sorting,observed_pool,0.13,17,0.6104417670682731,7.935742971887551,11,24,0,19.354838709677423,10.171873664859143,15.442818449455498,0.989323191463924,0.8725262588683634,0.8741215373853038,-0.6115117486261368,-1.3331565008068758
diplopoda_hand_sorting,observed_pool,0.14,17,0.6104417670682731,8.546184738955823,11,24,0,14.516129032258052,8.391023080027171,13.203059859623645,0.9924368235140427,0.9156519101256204,0.9116812775344914,-0.4705900041080402,-0.8615809081536807
diplopoda_hand_sorting,observed_pool,0.15000000000000002,17,0.6104417670682731,9.156626506024098,11,24,0,11.290322580645151,5.660851765538144,8.58422372377261,0.9908025338143777,0.9165455745027383,0.9058002023392061,-0.47156956122158533,-1.4557689614766334
diplopoda_hand_sorting,observed_pool,0.16,17,0.6104417670682731,9.76706827309237,11,24,0,14.516129032258052,8.04029537978943,10.882729960727566,0.9924884523250269,0.8905019692348625,0.8806746606002352,-0.4215774404246475,-0.2256098961303632
diplopoda_hand_sorting,observed_pool,0.17,17,0.6104417670682731,10.377510040160644,11,24,0,20.967741935483875,11.16707247056372,16.995901125921442,0.9881013797105528,0.8776550548606594,0.8762816649296815,-0.8934041597558395,-1.483290985910246
diplopoda_hand_sorting,observed_pool,0.18000000000000002,17,0.6104417670682731,10.987951807228917,11,24,-4.1666666666666625,24.193548387096776,13.16673967245685,21.06875216910464,0.9886536438550617,0.8769072766038192,0.8639953870443912,-0.8644076238330856,-1.8715462369066072
diplopoda_hand_sorting,observed_pool,0.19,17,0.6104417670682731,11.598393574297189,11,24,0,19.354838709677423,10.795669565126719,17.169717243023385,0.9885288678317856,0.8800830450122341,0.873483327700512,-0.6348878838071892,-1.4454021568620745
diplopoda_hand_sorting,observed_pool,0.2,17,0.6104417670682731,12.208835341365463,11,24,0,25.806451612903224,13.832797972193521,20.512860162340285,0.9877858523132589,0.8482357473816208,0.8388881003312706,-1.1818424954908369,-2.595819269961608
diplopoda_hand_sorting,rare_weighted_observed_pool,0.01,17,0.6104417670682731,0.5442535124172393,11,24,0,0,0,0,0.9999999999999998,1,1,0,0
diplopoda_hand_sorting,rare_weighted_observed_pool,0.02,17,0.6104417670682731,1.0885070248344786,11,24,0,4.8387096774193505,2.1977874353803495,2.860194266166327,0.9995987248205463,0.9735728371160394,0.9701924747544384,-0.10169840605183111,-0.12889218326200824
diplopoda_hand_sorting,rare_weighted_observed_pool,0.03,17,0.6104417670682731,1.6327605372517178,11,24,0,3.2258064516129004,1.027999037823979,0.8733809844035489,0.998962935636791,0.9810995169062496,0.9789128079037848,-0.12484749280358143,-0.21301941664858548
diplopoda_hand_sorting,rare_weighted_observed_pool,0.04,17,0.6104417670682731,2.177014049668957,11,24,0,4.8387096774193505,2.532712776790569,4.197148125090977,0.9965702820340907,0.9770943022476224,0.9755610562047855,0.25890990152550586,0.17241711056281694
diplopoda_hand_sorting,rare_weighted_observed_pool,0.05,17,0.6104417670682731,2.7212675620861972,11,24,0,16.129032258064523,7.391027869720523,10.821776320016664,0.98778981487617,0.9038605429847997,0.8910849068684805,-0.33324494930835336,-1.1147344177940166
diplopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,17,0.6104417670682731,3.265521074503436,11,24,0,12.903225806451623,5.37093611536561,7.550775428268541,0.9923569466034108,0.9360907348455692,0.9218088014065559,-0.4400479670205404,-0.7376002397682768
diplopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,17,0.6104417670682731,3.8021169655030964,11,24,0,11.290322580645151,4.639094322933368,6.554875558262285,0.9924115718960176,0.9405247441888144,0.9282661371084249,-0.04967244086053757,-0.4170186473218429
diplopoda_hand_sorting,rare_weighted_observed_pool,0.08,17,0.6104417670682731,4.330933445371297,11,24,0,11.290322580645151,5.322991727659199,7.198181761355271,0.996961173688982,0.9154168524668813,0.9102120779386409,-0.24299301173156262,-0.35585274598344263
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09,17,0.6104417670682731,4.859749925239495,11,24,0,14.516129032258052,6.741100948199907,9.96827967017202,0.9907516586066956,0.9076808339992953,0.8984923771426955,-0.49637981640174855,-0.8053265216918848
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,17,0.6104417670682731,5.336038219852488,11,24,0,17.741935483870975,8.520386818784797,12.946219514465106,0.9896041136378136,0.905095926862881,0.8912734891580175,-0.528381670810607,-1.8253779970664241
diplopoda_hand_sorting,rare_weighted_observed_pool,0.11,17,0.6104417670682731,5.799360917339744,11,24,0,14.516129032258052,7.3106501803300805,11.747792543134473,0.9893610249132906,0.9149513970794766,0.897877198395184,-0.4375795853118647,-1.3376294875695138
diplopoda_hand_sorting,rare_weighted_observed_pool,0.12,17,0.6104417670682731,6.262683614827002,11,24,0,12.903225806451623,7.007656051237832,10.816311719061943,0.9908123960319639,0.9241797517958938,0.9150137383696851,-0.010088770832739069,-0.7021847092829714
diplopoda_hand_sorting,rare_weighted_observed_pool,0.13,17,0.6104417670682731,6.726006312314258,11,24,0,20.967741935483875,10.021836087592707,14.456335669463005,0.991045705843675,0.8469965742928814,0.8490741255371402,-1.186845752861787,-1.592659897537696
diplopoda_hand_sorting,rare_weighted_observed_pool,0.14,17,0.6104417670682731,7.189329009801516,11,24,0,11.290322580645151,5.69965597450075,8.542364998614428,0.9965392173795705,0.9143130770912214,0.914380523160659,-0.33845222097289573,-0.30282997439238235
diplopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,17,0.6104417670682731,7.652651707288772,11,24,0,19.354838709677423,10.919738589645721,16.917466231758493,0.9877241657341126,0.8678121429503846,0.8635386661003315,-0.8243002857386217,-1.3461193918562375
diplopoda_hand_sorting,rare_weighted_observed_pool,0.16,17,0.6104417670682731,8.11078238947218,11,24,0,16.129032258064523,6.616848972749345,8.405065412881285,0.9924479382729576,0.8931859829273706,0.8717165762412584,-0.09726106898966247,-0.19998636110099
diplopoda_hand_sorting,rare_weighted_observed_pool,0.17,17,0.6104417670682731,8.498479381183667,11,24,0,20.967741935483875,11.621557519235015,18.715636076888575,0.9895381402190637,0.8663751934371354,0.8676276670352808,-0.9871747633653727,-1.3988642040888788
diplopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,17,0.6104417670682731,8.886176372895155,11,24,0,14.516129032258052,6.497770632668676,9.112014050652517,0.9907404030863721,0.902778998872323,0.8854806490227797,-0.7716616354109029,-1.578118305278009
diplopoda_hand_sorting,rare_weighted_observed_pool,0.19,17,0.6104417670682731,9.273873364606645,11,24,0,16.129032258064523,7.476135625708968,11.162830457906248,0.9894001299843107,0.8728209076654977,0.8648316784522189,-0.9490195481632102,-1.3586950288480004
diplopoda_hand_sorting,rare_weighted_observed_pool,0.2,17,0.6104417670682731,9.661570356318135,11,24,-4.1666666666666625,19.354838709677423,9.504447257718308,13.805350103460135,0.9894001299843107,0.881650310352959,0.8749746233650768,-1.1253165089593398,-1.690890195069994
diplopoda_hand_sorting,regional_pool,0.01,17,0.8273092369477911,0.8273092369477911,17,24,8.333333333333325,3.2258064516129004,0.7462286464660517,0.7672095141955548,0.9971940295282107,1,0.9999716474257729,0,0.055570282603967236
diplopoda_hand_sorting,regional_pool,0.02,17,0.8273092369477911,1.6546184738955823,17,24,20.833333333333325,9.677419354838722,3.8659536365769798,5.533409853166038,0.9924228090646934,0.995334334391812,0.9937847314675673,0.5489646154898997,0.7511109536307847
diplopoda_hand_sorting,regional_pool,0.03,17,0.8273092369477911,2.4819277108433737,17,24,4.166666666666674,1.6129032258064502,0.1588521604816373,0.12524751644884535,0.9974270486050388,1,1,0,0
diplopoda_hand_sorting,regional_pool,0.04,17,0.8273092369477911,3.3092369477911645,17,24,16.666666666666675,8.064516129032251,3.597783105906882,5.277199584278969,0.9944051278654211,0.9791837905367599,0.9703847030463754,0.831708192036551,1.4844217137856663
diplopoda_hand_sorting,regional_pool,0.05,17,0.8273092369477911,4.136546184738956,17,24,16.666666666666675,8.064516129032251,3.6582232240455426,5.120633974934163,0.9909661176054638,0.999965744552609,0.9992328034611238,0.12417078184949748,0.5990644859504624
diplopoda_hand_sorting,regional_pool,0.060000000000000005,17,0.8273092369477911,4.963855421686748,17,24,33.33333333333333,19.354838709677423,8.497658843739075,12.087571734179182,0.9904477805721167,0.9996444291935503,0.9990175723332201,0.3323939968193468,1.3351076135847961
diplopoda_hand_sorting,regional_pool,0.06999999999999999,17,0.8273092369477911,5.791164658634537,17,24,25,20.967741935483875,7.522396161253053,8.874263604871624,0.9911002281327103,0.9956574962101341,0.9924209257971977,0.11581607477961775,1.1054720293680598
diplopoda_hand_sorting,regional_pool,0.08,17,0.8273092369477911,6.618473895582329,17,24,37.5,25.806451612903224,13.212200753452464,18.706603109676934,0.9899404723180676,0.9752214736353487,0.9683394946171322,0.5282761025227067,1.7889437320393942
diplopoda_hand_sorting,regional_pool,0.09,17,0.8273092369477911,7.445783132530121,17,24,33.33333333333333,20.967741935483875,9.97592946202075,14.264297628906974,0.9870850063621661,0.9953226066783313,0.993097815273202,0.5607789301867117,1.242564688361547
diplopoda_hand_sorting,regional_pool,0.09999999999999999,17,0.8273092369477911,8.273092369477911,17,24,25,17.741935483870975,7.803931185516588,10.569471545685595,0.9945548692581476,0.991277606230941,0.9893293046807358,0.34558923353695814,1.084238498088963
diplopoda_hand_sorting,regional_pool,0.11,17,0.8273092369477911,9.100401606425702,17,24,41.66666666666667,27.419354838709676,12.716085201633188,17.75747206900844,0.9891182073958475,0.9678261411651904,0.9676992182202678,1.1117259403023771,2.581257437942819
diplopoda_hand_sorting,regional_pool,0.12,17,0.8273092369477911,9.927710843373495,17,24,29.166666666666675,20.967741935483875,9.171105723489736,11.791387370624197,0.9898056166078831,0.9896881016794935,0.9880663772465437,0.45079796790483684,1.4712132469925088
diplopoda_hand_sorting,regional_pool,0.13,17,0.8273092369477911,10.755020080321286,17,24,37.5,24.193548387096776,12.275691030264246,18.994610913691634,0.9886536438550617,0.999215438208061,0.9980964470314847,0.7046069146231293,1.331177052366228
diplopoda_hand_sorting,regional_pool,0.14,17,0.8273092369477911,11.582329317269078,17,24,37.5,29.032258064516125,15.720527332969336,24.095854687981344,0.9905884749607121,0.9909993549301627,0.9884049970150193,0.6208563925637733,1.8679041120982065
diplopoda_hand_sorting,regional_pool,0.15000000000000002,17,0.8273092369477911,12.409638554216869,17,24,41.66666666666667,37.09677419354838,20.188953419396526,30.47507637909368,0.9889164184889108,0.9838963153375151,0.980342252239018,0.6611530656234876,2.1282842078847786
diplopoda_hand_sorting,regional_pool,0.16,17,0.8273092369477911,13.236947791164658,17,24,37.5,27.419354838709676,13.15051918365957,19.254496861518035,0.9915245577199948,0.9891685918283294,0.9873705078420563,0.8185372316502848,1.6981751590312122
diplopoda_hand_sorting,regional_pool,0.17,17,0.8273092369477911,14.064257028112452,17,24,41.66666666666667,30.645161290322598,15.971141838444215,24.775684739790748,0.9883693487640756,0.9735745055505589,0.9699357556233479,0.9620270529104635,2.5347667112741945
