assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
collembola_soil_core,regional_pool,0.15000000000000002,2,0.9744897959183674,14.617346938775514,48,51,58.823529411764696,27.472527472527485,29.17132197136416,24.569311981678844,0.9707354901277839,0.9759422409286483,0.931624585311992,0.7382482758080622,4.357782675124944
collembola_soil_core,regional_pool,0.16,2,0.9744897959183674,15.591836734693878,48,51,58.823529411764696,31.043956043956044,29.238229501917566,23.764671952526317,0.9513612419681792,0.9569063956147374,0.9170521215814533,0.7918038024226748,4.98461966644117
collembola_soil_core,regional_pool,0.17,2,0.9744897959183674,16.566326530612248,48,51,54.90196078431373,34.8901098901099,35.410404462653865,31.541719749338636,0.9697900637012674,0.9717565005043984,0.9200144452953084,0.8216978349881776,4.537821491990779
collembola_soil_core,regional_pool,0.18000000000000002,2,0.9744897959183674,17.540816326530614,48,51,56.86274509803921,36.53846153846154,36.80128204320181,33.34889102117615,0.9529566981807395,0.9779014037005818,0.9354241932437789,0.9020537043892274,4.44380099554702
collembola_soil_core,regional_pool,0.19,2,0.9744897959183674,18.51530612244898,48,51,60.7843137254902,35.439560439560445,35.96469322234197,31.530481358248274,0.951459842835814,0.9741425839760253,0.9214144347566333,0.8198665861750554,4.319206517728924
collembola_soil_core,regional_pool,0.2,2,0.9744897959183674,19.489795918367346,48,51,62.745098039215684,36.53846153846154,40.35156435477547,36.571952349985935,0.9676703085003509,0.966724657105514,0.9117853805283874,0.7842101715505478,4.786900373559777
collembola_soil_core,observed_pool,0.01,3,0.5284863945578231,0.5284863945578231,26,51,0,2.472527472527486,0.979452031173289,0.6683300595016872,0.9927159325525721,0.9985904200881376,0.9934379407083429,-0.05682708331266051,0.32174108459337436
collembola_soil_core,observed_pool,0.02,3,0.5284863945578231,1.0569727891156462,26,51,0,2.7472527472527597,1.3449216098622152,0.8710237602549853,0.991362329209431,0.9950252005145438,0.9886502479485443,-0.012580990652244495,0.30521004537296115
collembola_soil_core,observed_pool,0.03,3,0.5284863945578231,1.5854591836734695,26,51,0,4.1208791208791284,2.6016263301758658,1.7065057429631825,0.9940079610374982,0.9878935168348165,0.9709743262943422,0.07551385270447852,1.223901963144125
collembola_soil_core,observed_pool,0.04,3,0.5284863945578231,2.1139455782312924,26,51,0,5.494505494505519,3.4022724033628826,2.289058066643057,0.984176438954435,0.9922403022196806,0.9783885447728831,-0.07352585573277004,0.6004397284266938
collembola_soil_core,observed_pool,0.05,3,0.5284863945578231,2.642431972789116,26,51,0,8.241758241758257,4.8423882620659775,2.7616503817428084,0.9836787824699993,0.988339631923331,0.970512967035812,-0.018955635606310306,1.1004143161732705
collembola_soil_core,observed_pool,0.060000000000000005,3,0.5284863945578231,3.170918367346939,26,51,-1.9607843137254943,6.868131868131888,5.235544608224485,3.8561509934683436,0.9777985478430616,0.9862986296170906,0.972736342534489,-0.1951804148101921,0.5561664044013925
collembola_soil_core,observed_pool,0.06999999999999999,3,0.5284863945578231,3.699404761904762,26,51,0,8.241758241758257,6.390247918859027,4.864335091228877,0.9824829177707074,0.9863194812973605,0.9678488352429927,-0.08835963860217566,0.799751604949761
collembola_soil_core,observed_pool,0.08,3,0.5284863945578231,4.227891156462585,26,51,0,8.791208791208804,6.246041714991746,4.397952947182349,0.9742339522853666,0.9834400823977791,0.9609961436422928,-0.20845177590542718,0.6557926183944573
collembola_soil_core,observed_pool,0.09,3,0.5284863945578231,4.756377551020408,26,51,0,8.241758241758257,6.9114433219509275,5.429034785281761,0.9761020768887398,0.9846102487607431,0.9636961783563026,-0.12187359996600478,0.9092420288772995
collembola_soil_core,observed_pool,0.09999999999999999,3,0.5284863945578231,5.2848639455782305,26,51,0,9.340659340659352,6.453645380444972,4.523447051921603,0.9844665601060214,0.9896359569225504,0.9663371090699691,-0.16099873660234687,1.042009400055588
collembola_soil_core,observed_pool,0.11,3,0.5284863945578231,5.813350340136053,26,51,-1.9607843137254943,12.91208791208791,10.113984214793836,7.416885594620171,0.9692326475043802,0.9792063197937532,0.9543860338603387,-0.23086680816459815,0.8805438516982012
collembola_soil_core,observed_pool,0.12,3,0.5284863945578231,6.341836734693878,26,51,-1.9607843137254943,12.637362637362637,11.40568333958285,9.532138685352344,0.9653261452803865,0.9725949540755687,0.9419964020656764,-0.2905181738722784,0.6906991823686148
collembola_soil_core,observed_pool,0.13,3,0.5284863945578231,6.870323129251701,26,51,-1.9607843137254943,11.538461538461542,10.632743994246763,8.509060443436201,0.9695082701169321,0.9717298392714984,0.9233811731402503,-0.33560968933201707,0.7178501723626773
collembola_soil_core,observed_pool,0.14,3,0.5284863945578231,7.398809523809524,26,51,-1.9607843137254943,14.010989010989006,11.480566182765761,8.594752946768104,0.9738180517763503,0.9798807315154837,0.9391295102878412,-0.3577740711798505,0.9733605331104345
collembola_soil_core,observed_pool,0.15000000000000002,3,0.5284863945578231,7.927295918367347,26,51,-1.9607843137254943,15.659340659340671,13.078342550802757,10.500226705574867,0.9711361716424954,0.9743403584009267,0.9373448558047619,-0.2923383707580274,0.7876907523966192
collembola_soil_core,observed_pool,0.16,3,0.5284863945578231,8.45578231292517,26,51,0,15.109890109890124,12.023048087120936,9.042671553564396,0.9704547438104936,0.9732009804086894,0.9396135729398818,-0.44836906087700745,0.49578949383788373
collembola_soil_core,observed_pool,0.17,3,0.5284863945578231,8.984268707482993,26,51,-1.9607843137254943,14.28571428571428,11.29393195210917,8.479469737858691,0.9769431346217632,0.9725542822571196,0.934597955580743,-0.2061824396057399,1.1395506132105382
collembola_soil_core,observed_pool,0.18000000000000002,3,0.5284863945578231,9.512755102040819,26,51,0,14.560439560439576,14.906401544285487,13.536553383360506,0.9648751676439256,0.9632681137583053,0.9243618598067623,-0.4939364705474403,0.19158019291787287
collembola_soil_core,observed_pool,0.19,3,0.5284863945578231,10.041241496598639,26,51,0,13.186813186813184,11.61070234505952,8.7093840901159,0.975712015755582,0.9691614228047084,0.9347477797033873,-0.22816407354979695,1.2324584678475192
collembola_soil_core,observed_pool,0.2,3,0.5284863945578231,10.569727891156464,26,51,-1.9607843137254943,17.582417582417587,16.400310016157317,13.718272785810349,0.9658015441070782,0.9620160250359959,0.9117557945688264,-0.3957978526367034,0.7852141818867064
collembola_soil_core,rare_weighted_observed_pool,0.01,3,0.5284863945578231,0.5468224033203305,26,51,-3.9215686274509776,1.0989010989011172,0.6559444595473751,0.35137167960508364,0.9964618975444338,0.9980206552149227,0.9922363243905916,-0.10484324845156934,-0.1744656468210648
collembola_soil_core,rare_weighted_observed_pool,0.02,3,0.5284863945578231,1.093644806640661,26,51,0,3.8461538461538547,2.5426672411755114,1.9531637849155903,0.9843368077417142,0.9913758295098231,0.9794079663714739,-0.10709471185126329,0.2538324063988018
collembola_soil_core,rare_weighted_observed_pool,0.03,3,0.5284863945578231,1.6358594631966412,26,51,0,3.296703296703307,2.2460742074462914,1.7384533526879853,0.9926307755449355,0.9954895091484912,0.9789047150528583,-0.07723149265878027,0.48610227964274166
collembola_soil_core,rare_weighted_observed_pool,0.04,3,0.5284863945578231,2.1634305314277213,26,51,0,6.043956043956067,2.935592718816471,1.5990082577195475,0.9862098632674875,0.99294366999452,0.9797904707161584,-0.0848369830156459,0.8065040092180231
collembola_soil_core,rare_weighted_observed_pool,0.05,3,0.5284863945578231,2.6910015996588017,26,51,0,7.967032967032983,5.364548252705226,3.870666336441597,0.9792028118823353,0.9912538455491011,0.9781144893348801,-0.14714743515403805,0.8631185451457135
collembola_soil_core,rare_weighted_observed_pool,0.060000000000000005,3,0.5284863945578231,3.2112002730669222,26,51,0,10.71428571428572,6.24908111006357,3.5994361700044886,0.9813893318316161,0.990953477183529,0.9682917880506496,-0.21814540575129104,0.9651083678688499
collembola_soil_core,rare_weighted_observed_pool,0.06999999999999999,3,0.5284863945578231,3.709130367265269,26,51,0,8.791208791208804,6.273298800656635,4.561933258117645,0.9790786064813957,0.9844918335018791,0.9675366865079702,-0.129147355967274,1.229324777710672
collembola_soil_core,rare_weighted_observed_pool,0.08,3,0.5284863945578231,4.204081449858073,26,51,0,9.065934065934078,7.291677164661836,5.819294997323632,0.9692090139156759,0.9794639689792074,0.9535260339683551,-0.28692694152844256,0.5116035688313314
collembola_soil_core,rare_weighted_observed_pool,0.09,3,0.5284863945578231,4.699032532450877,26,51,0,11.813186813186816,8.670300787631247,6.5145212883235715,0.9732268446194059,0.9774689435811791,0.9434529970349027,-0.2985970785566172,1.0126989166555633
collembola_soil_core,rare_weighted_observed_pool,0.09999999999999999,3,0.5284863945578231,5.177380331797972,26,51,0,10.439560439560447,8.132575158940526,6.361239410992936,0.9765118510941307,0.9784454170586738,0.9516992918520264,-0.18962121501571172,1.1684154412130887
collembola_soil_core,rare_weighted_observed_pool,0.11,3,0.5284863945578231,5.64622380715464,26,51,0,10.989010989010994,8.528077701379711,6.827921766636913,0.9745803388493601,0.9722761661312358,0.9422854528355927,-0.5141561544581452,0.4548574420663698
collembola_soil_core,rare_weighted_observed_pool,0.12,3,0.5284863945578231,6.095625429403183,26,51,0,9.615384615384626,8.690295078403132,7.628138084444713,0.9699444402371057,0.9787070963861768,0.9514907937090344,-0.40769454335010114,0.6416500932976188
collembola_soil_core,rare_weighted_observed_pool,0.13,3,0.5284863945578231,6.494128521058354,26,51,0,12.637362637362637,9.026782547102918,6.3458885004696874,0.9693387258152112,0.9638819996797942,0.9283425108282536,-0.2147020453048487,1.115894562470432
collembola_soil_core,rare_weighted_observed_pool,0.14,3,0.5284863945578231,6.880025639109415,26,51,-1.9607843137254943,12.362637362637363,11.493374774583698,9.783510833020426,0.9676291031332255,0.9516994596969782,0.9173104802133574,-0.4368429094677051,0.7255147168955034
collembola_soil_core,rare_weighted_observed_pool,0.15000000000000002,3,0.5284863945578231,7.265922757160476,26,51,0,13.461538461538458,11.700426150002375,9.309469961749862,0.9774281525505994,0.9748210260218798,0.9398419297237641,-0.42274802259500976,0.8348414492502343
collembola_soil_core,rare_weighted_observed_pool,0.16,3,0.5284863945578231,7.651819875211538,26,51,0,15.659340659340671,13.252157398240016,10.32703543335698,0.9639507627662406,0.9675470443436218,0.9265263667051757,-0.5812986656336561,0.21446189671736615
collembola_soil_core,rare_weighted_observed_pool,0.17,3,0.5284863945578231,8.037716993262599,26,51,0,13.736263736263732,12.01342268046468,9.786161166564632,0.9676565850913287,0.9612675858108788,0.9322409257222385,-0.37195587530812757,1.2238590920572001
collembola_soil_core,rare_weighted_observed_pool,0.18000000000000002,3,0.5284863945578231,8.400302157379427,26,51,-1.9607843137254943,16.20879120879122,15.117547136872854,12.915904592631144,0.9667730548899358,0.9643763632283957,0.9194552198755309,-0.3901610141356815,0.5617014580531876
collembola_soil_core,rare_weighted_observed_pool,0.19,3,0.5284863945578231,8.760513550362226,26,51,0,16.20879120879122,14.78717130911189,12.404721854221922,0.9661104885677605,0.9686792720957597,0.9245344603215238,-0.28772238854464227,1.2385379326538049
collembola_soil_core,rare_weighted_observed_pool,0.2,3,0.5284863945578231,9.096279927699586,26,51,-1.9607843137254943,13.736263736263732,12.553715990975878,10.381521077315782,0.9692520368107638,0.9702647451465266,0.9316750072461674,-0.41802792482006357,0.9281127709205306
collembola_soil_core,regional_pool,0.01,3,0.9744897959183674,0.9744897959183674,48,51,17.647058823529417,4.94505494505495,2.730387043168969,1.8509229410708317,0.9899500656579343,0.9988901112031716,0.9919386668755217,0.15248715261628742,1.3751841096997675
collembola_soil_core,regional_pool,0.02,3,0.9744897959183674,1.9489795918367347,48,51,27.450980392156854,10.164835164835173,5.0226568842054675,2.9083432040774904,0.9723984231231274,0.9964107593587799,0.9852857225610006,0.13494357646366417,1.8919314045150903
collembola_soil_core,regional_pool,0.03,3,0.9744897959183674,2.9234693877551017,48,51,29.41176470588236,10.989010989010994,6.147547115616403,3.9124928131842207,0.9838940141017828,0.9943501242052701,0.9768205626677603,0.29233170381166573,2.763226730176105
collembola_soil_core,regional_pool,0.04,3,0.9744897959183674,3.8979591836734695,48,51,37.254901960784316,15.384615384615397,11.600456290115035,9.567483379063457,0.9772088413771755,0.9931971507329119,0.9685710481035336,0.3618997350600228,3.570375728810826
collembola_soil_core,regional_pool,0.05,3,0.9744897959183674,4.872448979591836,48,51,45.09803921568627,21.153846153846168,13.510438954180938,9.070025447070051,0.973216717216599,0.987708688786609,0.9564029069928464,0.2539816172745901,3.870709764104463
collembola_soil_core,regional_pool,0.060000000000000005,3,0.9744897959183674,5.846938775510205,48,51,33.33333333333333,19.505494505494525,13.836548812953176,10.390706877657863,0.9741031897322906,0.9868846571564945,0.965994654874678,0.5865741023403759,3.5421367511929924
collembola_soil_core,regional_pool,0.06999999999999999,3,0.9744897959183674,6.82142857142857,48,51,41.176470588235304,21.153846153846168,15.904892187826892,11.874098768883501,0.9669331356637562,0.9799748579406645,0.9405328480944868,0.45693684879317686,4.119235562360224
collembola_soil_core,regional_pool,0.08,3,0.9744897959183674,7.795918367346939,48,51,45.09803921568627,20.60439560439562,14.44503062342719,10.472483596795978,0.9674469123254037,0.9838015275393798,0.9544909206650098,0.5907283109348294,4.018234814462662
collembola_soil_core,regional_pool,0.09,3,0.9744897959183674,8.770408163265307,48,51,37.254901960784316,23.901098901098926,20.972058878691556,16.731198320249785,0.9748884976106535,0.9880426902625563,0.9555013200920127,0.4094737021583805,3.9758980473527217
collembola_soil_core,regional_pool,0.09999999999999999,3,0.9744897959183674,9.744897959183673,48,51,47.058823529411775,22.80219780219781,19.44241249071712,15.323559922278163,0.9587824761788717,0.9748713162981226,0.9330943796135309,0.5937715325444515,4.380608086538285
collembola_soil_core,regional_pool,0.11,3,0.9744897959183674,10.71938775510204,48,51,45.09803921568627,25.54945054945057,23.088475446727898,19.37453699448948,0.960283455800759,0.9764562758251273,0.9338975256626963,0.7239165082912447,4.505858311731137
collembola_soil_core,regional_pool,0.12,3,0.9744897959183674,11.693877551020407,48,51,52.941176470588225,28.296703296703306,25.253123900615137,20.011850693822296,0.9631517810969829,0.9755553495273265,0.9354419429155113,0.4585561499398372,4.160090582090481
collembola_soil_core,regional_pool,0.13,3,0.9744897959183674,12.668367346938776,48,51,52.941176470588225,29.3956043956044,28.221292931778063,24.267701239194196,0.9668531694169802,0.9682355478169682,0.9307669153878432,0.6520132735988726,4.336862939143149
collembola_soil_core,regional_pool,0.14,3,0.9744897959183674,13.642857142857144,48,51,47.058823529411775,27.472527472527485,26.745188197833116,22.52177078612041,0.9540143280893529,0.9808420241150584,0.9483517127126048,0.5192165587337483,4.0809496050032035
collembola_soil_core,regional_pool,0.15000000000000002,3,0.9744897959183674,14.617346938775514,48,51,49.01960784313726,29.3956043956044,29.383628517307336,24.82580521658988,0.9675404077286024,0.9790481714262377,0.9496260131821058,0.4606279699244542,4.245399034169428
collembola_soil_core,regional_pool,0.16,3,0.9744897959183674,15.591836734693878,48,51,50.98039215686274,28.021978021978033,27.781500130643444,24.05731262527031,0.9659313569738288,0.9614194518536878,0.9234892349727832,0.8491813453181507,4.871616485221231
