assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_pitfall,regional_pool,0.18000000000000002,2,0.9834123222748815,17.701421800947873,14,18,44.44444444444444,50,26.295128473477767,35.05822632283613,0.980299630496059,0.9826344094365005,0.9750586507388773,0.6669699129290718,1.0016103997022574
isopoda_pitfall,regional_pool,0.19,2,0.9834123222748815,18.684834123222746,14,18,44.44444444444444,51.5625,30.18237590117796,41.631839887005675,0.9746215637671383,0.9737515568676417,0.9649920870429807,0.6984087533924654,1.4362987874020794
isopoda_pitfall,regional_pool,0.2,2,0.9834123222748815,19.66824644549763,14,18,38.888888888888886,46.875,26.06958008390079,33.854252442300314,0.9733768959885924,0.9747912192958096,0.9612942423196337,0.453557217263878,1.1977387348139468
isopoda_pitfall,observed_pool,0.01,3,0.6279620853080569,0.6279620853080569,13,18,0,6.25,0.912546812057835,0.7777288901655854,0.9902953229598287,0.9895259634661222,0.9855224971952016,-0.02629046961462045,0.26759427928937374
isopoda_pitfall,observed_pool,0.02,3,0.6279620853080569,1.2559241706161137,13,18,0,10.9375,2.1580506623547047,1.8524062945976638,0.9821164457171236,0.9867701625136601,0.9822791866439814,-0.057009057521706374,0.09413164161957699
isopoda_pitfall,observed_pool,0.03,3,0.6279620853080569,1.8838862559241707,13,18,0,9.375,1.4833526564405508,1.2125918262437585,0.9859866257256164,0.982107138090757,0.9734931645172531,-0.03714856858350046,0.17368735343759045
isopoda_pitfall,observed_pool,0.04,3,0.6279620853080569,2.5118483412322274,13,18,0,17.1875,5.081315909396311,6.36622499659405,0.9822790132169714,0.9689676896492179,0.9667194943489394,-0.008934528590121005,-0.1717250467329623
isopoda_pitfall,observed_pool,0.05,3,0.6279620853080569,3.139810426540284,13,18,0,18.75,4.661118884789817,5.022742350373521,0.975359023588153,0.9658503983303883,0.9612543671835322,0.027121060041568334,-0.383146714097371
isopoda_pitfall,observed_pool,0.060000000000000005,3,0.6279620853080569,3.767772511848342,13,18,0,14.0625,3.6230058337485715,3.8768823454663703,0.9785719303037729,0.9735539630340169,0.9648002682568435,-0.06770813864663827,-0.16271531594942434
isopoda_pitfall,observed_pool,0.06999999999999999,3,0.6279620853080569,4.395734597156397,13,18,0,21.875,6.520239807549211,7.13585263321368,0.9699398114570102,0.9522257662478982,0.9446551041520532,-0.1741991041612545,-0.6490994077779422
isopoda_pitfall,observed_pool,0.08,3,0.6279620853080569,5.023696682464455,13,18,0,18.75,6.367494066560675,6.037595445686517,0.9827120577668469,0.9639491907548341,0.965182599225244,-0.25982574679959125,0.09457157812271522
isopoda_pitfall,observed_pool,0.09,3,0.6279620853080569,5.651658767772512,13,18,0,18.75,7.191341576864696,8.404800745996122,0.9736900304991991,0.9758668393967976,0.9690290110619872,-0.0811862300065469,-0.12020711071162316
isopoda_pitfall,observed_pool,0.09999999999999999,3,0.6279620853080569,6.2796208530805675,13,18,0,26.5625,10.404308238036663,12.26920414046917,0.9693738729641984,0.9423976216799699,0.9358100775893865,-0.2747842129925404,-0.7362131654195192
isopoda_pitfall,observed_pool,0.11,3,0.6279620853080569,6.907582938388626,13,18,0,20.3125,8.351064855487621,10.224201540340916,0.9724831864661625,0.9615892090601944,0.9556224527850847,-0.06552057310443837,-0.30995372901889695
isopoda_pitfall,observed_pool,0.12,3,0.6279620853080569,7.535545023696683,13,18,0,17.1875,7.167074716640842,8.394281906353807,0.9793666588523781,0.9741482104549661,0.9726168544616073,-0.2391361904895195,0.1151715785067342
isopoda_pitfall,observed_pool,0.13,3,0.6279620853080569,8.16350710900474,13,18,0,23.4375,8.489688807371444,9.5440026274064,0.9737383277420872,0.956491585666573,0.9534339988392038,-0.1670219619925417,0.026878326835189092
isopoda_pitfall,observed_pool,0.14,3,0.6279620853080569,8.791469194312796,13,18,0,25,11.864270185328962,15.20002145019781,0.9676407688358466,0.9512538351410083,0.9465197587727003,-0.31031387557128864,-0.9250461506051799
isopoda_pitfall,observed_pool,0.15000000000000002,3,0.6279620853080569,9.419431279620856,13,18,0,25,11.978956207502733,14.593053926465682,0.9713944379357934,0.9384266612000166,0.9374051255195082,-0.3263360950607752,-1.0834137966999169
isopoda_pitfall,observed_pool,0.16,3,0.6279620853080569,10.04739336492891,13,18,0,28.125,12.820817889200997,15.599011415749242,0.9694199101680846,0.9341774007830775,0.9273083983141852,-0.40307237556154174,-0.5829517367711978
isopoda_pitfall,observed_pool,0.17,3,0.6279620853080569,10.675355450236967,13,18,0,25,12.926830237549524,16.314684946815184,0.9784990156438541,0.9540460772906499,0.9507530376535562,-0.3517433722740382,-0.33492460933690626
isopoda_pitfall,observed_pool,0.18000000000000002,3,0.6279620853080569,11.303317535545025,13,18,0,26.5625,12.569777275058215,15.878398371126456,0.9713048837741903,0.9391751010096142,0.9386971481236976,-0.3824797859625084,-1.637096568467844
isopoda_pitfall,observed_pool,0.19,3,0.6279620853080569,11.931279620853081,13,18,0,29.6875,13.759654629212426,16.885646746442482,0.9713399978464341,0.931383001752805,0.9289007556540319,-0.3433215755641039,-1.5586401704058672
isopoda_pitfall,observed_pool,0.2,3,0.6279620853080569,12.559241706161137,13,18,0,26.5625,12.920477334441527,16.511750096851195,0.9714429011346236,0.9298687605534535,0.9252855027219203,-0.44531404143219877,-1.2650421622695474
isopoda_pitfall,rare_weighted_observed_pool,0.01,3,0.6279620853080569,0.7395188374436819,13,18,0,3.125,0.5330830871280945,0.48704384655238186,0.994878324648984,0.9950408074317868,0.9949744723218065,-0.010948853097825229,0.010862317113291553
isopoda_pitfall,rare_weighted_observed_pool,0.02,3,0.6279620853080569,1.4790376748873637,13,18,0,7.8125,1.2162357637463428,0.7044795556393479,0.9902491889247025,0.9875292709126399,0.9841015999388444,-0.053491068454614155,0.23720173544716783
isopoda_pitfall,rare_weighted_observed_pool,0.03,3,0.6279620853080569,2.2185565123310456,13,18,0,14.0625,2.9776822654665525,2.3627585561421194,0.9826888714651749,0.9749571656884496,0.9718200056816447,-0.11745144738163349,0.3508182386406933
isopoda_pitfall,rare_weighted_observed_pool,0.04,3,0.6279620853080569,2.957179065280121,13,18,0,18.75,4.4921877133554,4.427179099783274,0.9827364882775591,0.9593450390393983,0.9556367345358712,-0.2557628661684186,-0.5123340154916334
isopoda_pitfall,rare_weighted_observed_pool,0.05,3,0.6279620853080569,3.6816634050598673,13,18,0,21.875,6.860210821990198,7.512070523356984,0.9763996963209897,0.9509948138370642,0.9513485137645384,-0.4580273382686961,-0.4816112555211638
isopoda_pitfall,rare_weighted_observed_pool,0.060000000000000005,3,0.6279620853080569,4.387970683486506,13,18,0,18.75,7.108745833661234,8.266323081624005,0.9763646565024483,0.9557532867506736,0.9524709529058313,-0.2959940925100546,-0.44369548097433764
isopoda_pitfall,rare_weighted_observed_pool,0.06999999999999999,3,0.6279620853080569,5.06993104226664,13,18,0,18.75,6.829669275969552,7.821586020874283,0.9794009156175273,0.956410508344118,0.9541092392586518,-0.3835501225119109,-0.537911522882295
isopoda_pitfall,rare_weighted_observed_pool,0.08,3,0.6279620853080569,5.751891401046777,13,18,0,21.875,8.206289925409349,10.277251032061564,0.979931093374782,0.9530019351511396,0.9484726196716861,-0.20156944866676074,-0.07409184814960446
isopoda_pitfall,rare_weighted_observed_pool,0.09,3,0.6279620853080569,6.433851759826913,13,18,0,29.6875,12.91807744259823,16.97239873193901,0.9750530760849526,0.933802889716641,0.9269053824493412,-0.47873250421379687,-0.5980931485048524
isopoda_pitfall,rare_weighted_observed_pool,0.09999999999999999,3,0.6279620853080569,7.102993877416786,13,18,0,26.5625,9.879258362969367,10.818201347972511,0.9714429011346236,0.9421866297450485,0.9385851993039317,-0.546273469273928,-0.7781991438730151
isopoda_pitfall,rare_weighted_observed_pool,0.11,3,0.6279620853080569,7.711561895118496,13,18,0,23.4375,9.510707178749778,10.565072162127587,0.9699289087855607,0.9360752179884174,0.9331616463461608,-0.5032571082793091,-0.895846815839807
isopoda_pitfall,rare_weighted_observed_pool,0.12,3,0.6279620853080569,8.209302439481537,13,18,0,17.1875,7.981016175730216,10.11658975059133,0.9764106865531011,0.9655432720534805,0.9620301828275608,-0.34232219533857355,-0.322769912807952
isopoda_pitfall,rare_weighted_observed_pool,0.13,3,0.6279620853080569,8.6885334089644,13,18,0,25,10.343865425055675,12.35542149977864,0.9713944379357934,0.946876136920371,0.9446526998275242,-0.5428889429725858,-0.3639087233669236
isopoda_pitfall,rare_weighted_observed_pool,0.14,3,0.6279620853080569,9.164116037968308,13,18,0,25,10.474789972361286,12.680522194554623,0.971453798530438,0.9292886959836092,0.9243170152398033,-0.6232842603319355,-0.7986619937884298
isopoda_pitfall,rare_weighted_observed_pool,0.15000000000000002,3,0.6279620853080569,9.590192031201658,13,18,0,28.125,14.305501642677276,18.13500245940798,0.973275289204235,0.9381592384163313,0.9348532632465267,-0.6126102427850277,-1.1385071399373392
isopoda_pitfall,rare_weighted_observed_pool,0.16,3,0.6279620853080569,10.016268024435005,13,18,0,25,11.593989918413738,14.863163356606579,0.971453798530438,0.9408634311436425,0.9346431753597269,-0.48499115058731057,-0.7395459218065503
isopoda_pitfall,rare_weighted_observed_pool,0.17,3,0.6279620853080569,10.442344017668356,13,18,0,26.5625,11.29647463608563,13.68018200313681,0.9714429011346236,0.9383082507543644,0.9346384867043619,-0.4929847700468559,-0.23430153053803915
isopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,3,0.6279620853080569,10.868420010901705,13,18,0,26.5625,12.62035825957546,15.862567293012365,0.9693966348984037,0.9352069218613054,0.9345445371842296,-0.6318802963492076,-1.271338423781998
isopoda_pitfall,rare_weighted_observed_pool,0.19,3,0.6279620853080569,11.294496004135052,13,18,0,26.5625,13.762078857282178,17.643337222232525,0.9730433043111834,0.9341012975062528,0.9336621173273693,-0.6488240148095015,-0.7035481438129265
isopoda_pitfall,rare_weighted_observed_pool,0.2,3,0.6279620853080569,11.698164885003242,13,18,0,21.875,11.702125476837931,13.692791220916845,0.9746891152132094,0.9267807421912331,0.9254828872535585,-0.42442259040198493,-1.6506407047440885
isopoda_pitfall,regional_pool,0.01,3,0.9834123222748815,0.9834123222748816,14,18,16.666666666666675,9.375,2.2501916249108467,2.553261457385947,0.9900655294053652,0.9999293493040073,0.9977858369064281,0.14712528518840973,1.6985536934484013
isopoda_pitfall,regional_pool,0.02,3,0.9834123222748815,1.9668246445497632,14,18,22.222222222222232,12.5,2.502248482230307,2.195118327402601,0.9865571686680332,0.9982806992567758,0.9949300641336811,0.08228392531637319,2.3507727468852435
isopoda_pitfall,regional_pool,0.03,3,0.9834123222748815,2.9502369668246446,14,18,33.33333333333333,23.4375,6.152623935061219,6.319910129798467,0.9806968438305358,0.9930830666287835,0.9851352984600461,0.1214420509260794,3.0218315271917984
isopoda_pitfall,regional_pool,0.04,3,0.9834123222748815,3.9336492890995265,14,18,27.777777777777768,26.5625,7.898118193628512,7.505084061662726,0.9833715195906764,0.9736147088926946,0.963985558499172,0.13605576470070435,3.226367186028778
isopoda_pitfall,regional_pool,0.05,3,0.9834123222748815,4.9170616113744074,14,18,33.33333333333333,29.6875,7.869464069779486,7.297395392219297,0.9807888582436292,0.9814717854906062,0.972836097449626,0.0550056374711394,2.6277811956929575
isopoda_pitfall,regional_pool,0.060000000000000005,3,0.9834123222748815,5.900473933649289,14,18,27.777777777777768,35.9375,11.967454629486385,13.650662055397177,0.9689657798764912,0.9884611685629622,0.9773571231806832,0.5460071700135849,2.2081315120229483
isopoda_pitfall,regional_pool,0.06999999999999999,3,0.9834123222748815,6.883886255924169,14,18,27.777777777777768,29.6875,10.81715940130563,11.552590246946615,0.968005512779266,0.9895736455709242,0.9782017656447641,0.2524148327828879,2.631470170944139
isopoda_pitfall,regional_pool,0.08,3,0.9834123222748815,7.867298578199053,14,18,27.777777777777768,34.375,13.680024974568617,15.59658183313395,0.9778730749432277,0.9705983021526836,0.9558837070679178,0.43325523521580145,2.696570223371486
isopoda_pitfall,regional_pool,0.09,3,0.9834123222748815,8.850710900473933,14,18,33.33333333333333,40.62500000000002,14.140382316304724,14.927681457315378,0.973674209729676,0.9874297565363639,0.9768552128331619,0.32599850406047626,2.691206585045536
isopoda_pitfall,regional_pool,0.09999999999999999,3,0.9834123222748815,9.834123222748813,14,18,33.33333333333333,40.62500000000002,15.681815182303493,17.801690912540536,0.9704892110822131,0.9796632276037589,0.9691364285421019,0.5651668156009482,2.313327503946083
isopoda_pitfall,regional_pool,0.11,3,0.9834123222748815,10.817535545023697,14,18,44.44444444444444,51.5625,22.87341920593329,27.74043234679391,0.976953274385828,0.9752817947067716,0.96433080712759,0.14686478984480278,1.701873107142804
isopoda_pitfall,regional_pool,0.12,3,0.9834123222748815,11.800947867298579,14,18,38.888888888888886,45.3125,20.01158973241648,22.958213217750046,0.9741978171141582,0.9758734531237115,0.9649964029484027,0.2811909222478537,2.2569857811492122
isopoda_pitfall,regional_pool,0.13,3,0.9834123222748815,12.78436018957346,14,18,33.33333333333333,39.0625,17.195773830097206,19.887588610915774,0.9687357346123389,0.9483982470085146,0.930875072835509,0.8268629894414792,3.684235585427742
isopoda_pitfall,regional_pool,0.14,3,0.9834123222748815,13.767772511848344,14,18,33.33333333333333,48.43750000000002,21.0935082345014,24.04504388229065,0.973352058846444,0.9681019702642718,0.9554966667257311,0.12859399486395695,1.6193134277082022
isopoda_pitfall,regional_pool,0.15000000000000002,3,0.9834123222748815,14.751184834123224,14,18,44.44444444444444,50,25.99572111841304,32.52729297329802,0.9736746255838804,0.9579022513539526,0.9460838379711003,0.8574672760861324,2.843821668838431
isopoda_pitfall,regional_pool,0.16,3,0.9834123222748815,15.734597156398106,14,18,38.888888888888886,48.43750000000002,21.75339089988131,25.30506421052825,0.9736581284437053,0.9364466216347668,0.9174167843739925,0.5571571294461286,3.3276190469760047
isopoda_pitfall,regional_pool,0.17,3,0.9834123222748815,16.71800947867299,14,18,44.44444444444444,54.6875,28.682851677541855,36.12308766824541,0.977440845715646,0.95159596770826,0.9396176468149855,0.33147145835823455,2.291440399164424
isopoda_pitfall,regional_pool,0.18000000000000002,3,0.9834123222748815,17.701421800947873,14,18,33.33333333333333,51.5625,25.179738996046975,32.152643506457544,0.9785073261348646,0.9695672362074668,0.9604704429765066,0.5643484665817544,0.8363379722218456
isopoda_pitfall,regional_pool,0.19,3,0.9834123222748815,18.684834123222746,14,18,44.44444444444444,57.8125,31.549091952988473,40.62907052852675,0.9778252018224667,0.9675517622909358,0.9556670011620647,0.08961135231868589,1.4174752742719843
isopoda_pitfall,regional_pool,0.2,3,0.9834123222748815,19.66824644549763,14,18,38.888888888888886,51.5625,30.082674851475446,40.21754706443217,0.9713825211910609,0.9724417437019671,0.9660011684852708,0.3439860580785714,0.9291642020282875
isopoda_pitfall,observed_pool,0.01,4,0.6279620853080569,0.6279620853080569,13,18,0,3.125,0.3147429812219382,0.25898711179281886,0.99993068311779,0.9967412757592802,0.9969888173545423,-0.004964352422753837,0.23681771413508468
isopoda_pitfall,observed_pool,0.02,4,0.6279620853080569,1.2559241706161137,13,18,0,10.9375,1.8331550008385822,1.3466957708133886,0.9902726941035456,0.9815910166312896,0.9761744089839586,-0.06377022523018638,0.42033875617142336
isopoda_pitfall,observed_pool,0.03,4,0.6279620853080569,1.8838862559241707,13,18,0,10.9375,2.548121695532868,2.9064466369845166,0.9859529798551623,0.9754631106034399,0.9660163105482998,-0.12046326780789096,-0.4554218460398163
isopoda_pitfall,observed_pool,0.04,4,0.6279620853080569,2.5118483412322274,13,18,0,14.0625,3.4677569310316736,3.3271996326281084,0.9791953750266317,0.9678140260141229,0.9560943581753727,-0.09692329979470449,0.08853801250783278
isopoda_pitfall,observed_pool,0.05,4,0.6279620853080569,3.139810426540284,13,18,0,12.5,2.363942320018375,1.7662947050690159,0.9860327308718853,0.9779837410081751,0.9690766662788711,-0.10218963454735608,0.038645837041229036
isopoda_pitfall,observed_pool,0.060000000000000005,4,0.6279620853080569,3.767772511848342,13,18,0,14.0625,5.098232120869151,4.839021254181297,0.9891275475699584,0.9622327343834954,0.9542419728804593,-0.22735472597001927,0.09856687677345377
isopoda_pitfall,observed_pool,0.06999999999999999,4,0.6279620853080569,4.395734597156397,13,18,0,20.3125,7.0646501417695795,7.5633405688266375,0.9737009690544965,0.9593373276825032,0.9521470318708946,-0.28059018663866286,-0.7019772434456395
isopoda_pitfall,observed_pool,0.08,4,0.6279620853080569,5.023696682464455,13,18,0,12.5,5.393828894855313,7.228370549423202,0.9794009156175273,0.9797233929018796,0.978237541502646,-0.020476818461245827,-0.1840970740044634
isopoda_pitfall,observed_pool,0.09,4,0.6279620853080569,5.651658767772512,13,18,0,23.4375,9.598430113892675,11.497569356419636,0.9720864756505682,0.954962155082612,0.938120321345294,-0.10360013855398309,-0.3546879918624568
