assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
araneae_pitfall,rare_weighted_observed_pool,0.06999999999999999,17,0.9313241765568743,5.199636881842778,156,221,-1.8099547511312264,18.793503480278417,15.090260920074684,11.066867757937192,0.979102091298945,0.9469755546062834,0.9312684333156246,-0.4615259516713932,-1.1633585705488447
araneae_pitfall,rare_weighted_observed_pool,0.08,17,0.9313241765568743,5.816803835439478,156,221,-3.6199095022624417,18.67749419953597,14.507966913820258,9.936598367031957,0.9846956525497854,0.9354055925897629,0.9319131104409264,-0.5157726002473773,-0.8110953532774801
araneae_pitfall,rare_weighted_observed_pool,0.09,17,0.9313241765568743,6.404940630022648,156,221,-1.8099547511312264,19.60556844547565,15.765145885208165,11.908080575677582,0.9737003829131174,0.9161756163322223,0.9187228487959543,-0.6145837661271747,-1.0212511336220587
araneae_pitfall,rare_weighted_observed_pool,0.09999999999999999,17,0.9313241765568743,6.954236182498393,156,221,-2.26244343891403,20.765661252900248,16.595391087042376,12.28679017383756,0.9819354503133367,0.9251558668397383,0.9267434994383904,-0.5453953783962517,-0.7695711369983815
araneae_pitfall,rare_weighted_observed_pool,0.11,17,0.9313241765568743,7.482565702422653,156,221,-1.8099547511312264,22.041763341067288,19.809394790964085,16.273817442846017,0.9817390022606295,0.9214967041094537,0.9121635229960091,-0.6372691335060687,-0.8450510016462021
araneae_pitfall,rare_weighted_observed_pool,0.12,17,0.9313241765568743,7.98949813017461,156,221,-1.8099547511312264,22.50580046403712,20.570542126065348,16.234764750474938,0.9781853087264096,0.9031619351092025,0.8990479377703889,-0.7170667284402965,-1.6590848083134935
araneae_pitfall,rare_weighted_observed_pool,0.13,17,0.9313241765568743,8.479183617971268,156,221,-4.072398190045245,22.737819025522054,21.159034515988107,15.923953695006166,0.9876194167512317,0.9113414144372977,0.9112571711605729,-0.7437336385141435,-1.5409206194445857
araneae_pitfall,rare_weighted_observed_pool,0.14,17,0.9313241765568743,8.955291730933778,156,221,-3.167420814479638,22.2737819025522,22.806709459460706,19.925447502167604,0.9835354770003094,0.9062588804461371,0.9094841525113719,-0.8321948010635127,-1.7687715716549812
araneae_pitfall,rare_weighted_observed_pool,0.15000000000000002,17,0.9313241765568743,9.420734167125277,156,221,-2.714932126696834,24.47795823665895,23.172667526214163,19.672098525155015,0.9734932496693948,0.9055923263036226,0.90274218388524,-0.8437480652746632,-1.984789893007921
araneae_pitfall,rare_weighted_observed_pool,0.16,17,0.9313241765568743,9.880982960469034,156,221,-1.8099547511312264,24.129930394431565,23.432283572212718,19.202122146732357,0.9796787555204198,0.8982062865505009,0.9037048700327687,-0.9649171550051849,-1.9652933230822178
araneae_pitfall,rare_weighted_observed_pool,0.17,17,0.9313241765568743,10.33675618665613,156,221,-0.9049773755656076,24.593967517401396,23.02597065268781,17.70356256134482,0.9783109702500004,0.9182694659787304,0.9232306580751063,-0.7974357610999294,-1.3855980245853106
araneae_pitfall,rare_weighted_observed_pool,0.18000000000000002,17,0.9313241765568743,10.785754386486238,156,221,-3.167420814479638,24.24593967517401,24.680190455902085,20.492629916580498,0.9793756640680265,0.8906442836291658,0.8973006937276894,-0.9221880392719206,-1.796558860474351
araneae_pitfall,rare_weighted_observed_pool,0.19,17,0.9313241765568743,11.228576500604738,156,221,-3.167420814479638,25.75406032482599,25.3990722903199,20.897731365589056,0.9823910841748379,0.8972664834973416,0.8958433368372614,-0.8856247491534575,-1.9834856111324295
araneae_pitfall,rare_weighted_observed_pool,0.2,17,0.9313241765568743,11.65054118943489,156,221,-2.714932126696834,25.17401392111369,27.47407471910117,24.223440023007225,0.984314975678468,0.8800762797426298,0.8923730480694043,-1.0571325268285747,-1.7886093959355254
araneae_pitfall,regional_pool,0.01,17,0.9669289238565142,0.9669289238565143,201,221,6.334841628959276,4.408352668213467,2.09829282608196,1.0676489475982542,0.9907455312626705,0.999273305752818,0.9973522684569138,-0.0032584510540223377,0.32885012117374046
araneae_pitfall,regional_pool,0.02,17,0.9669289238565142,1.9338578477130286,201,221,12.669683257918551,9.048723897911849,6.394765526316326,4.1851425774732665,0.9863669456390534,0.9941934851993572,0.9909576517471403,0.056775237838291304,0.7547014368939342
araneae_pitfall,regional_pool,0.03,17,0.9669289238565142,2.9007867715695426,201,221,16.289592760181005,12.296983758700698,7.9619520634371055,5.2667727308635115,0.9816341218553305,0.9886729267950957,0.9829083851570256,-0.0038503629551711605,0.8002944387909938
araneae_pitfall,regional_pool,0.04,17,0.9669289238565142,3.867715695426057,201,221,15.837104072398201,14.03712296983759,10.402289668572307,7.2148143174789015,0.9785727262239583,0.9883085783628446,0.9831496045178827,0.071525342479406,0.9219982880500188
araneae_pitfall,regional_pool,0.05,17,0.9669289238565142,4.834644619282571,201,221,17.647058823529417,13.457076566125291,10.961837523928985,7.685648194283146,0.9819476152395304,0.9854812939470309,0.9746645613409419,0.0035205268081428542,0.826876005040722
araneae_pitfall,regional_pool,0.060000000000000005,17,0.9669289238565142,5.801573543139086,201,221,21.266968325791847,17.517401392111374,13.848223393392534,9.1856349317879,0.9768158017330149,0.9836479734510685,0.977332828478,0.010857768637340115,1.0388227349984458
araneae_pitfall,regional_pool,0.06999999999999999,17,0.9669289238565142,6.768502466995598,201,221,21.266968325791847,20.765661252900248,16.189958404601377,10.72240204372612,0.9778280250080561,0.9849861703202792,0.9745742451930639,-0.0025181531642437527,0.8736224864072328
araneae_pitfall,regional_pool,0.08,17,0.9669289238565142,7.735431390852114,201,221,23.98190045248869,21.345707656612547,18.68492895716518,13.387103418116375,0.9781370703530414,0.981032768008663,0.9697422459064827,0.04040113198078288,0.8613688595899394
araneae_pitfall,regional_pool,0.09,17,0.9669289238565142,8.702360314708628,201,221,26.24434389140271,22.8538283062645,20.710836496392538,14.460561786148919,0.9819751140859367,0.9817486484934026,0.9739267506148727,0.09076802414593743,1.2402006805261045
araneae_pitfall,regional_pool,0.09999999999999999,17,0.9669289238565142,9.66928923856514,201,221,24.8868778280543,21.113689095127608,20.808051553159835,16.67885856301492,0.9704316472134341,0.9756416863190559,0.9618628911607298,-0.0015732566580939356,0.9817145666716209
araneae_pitfall,regional_pool,0.11,17,0.9669289238565142,10.636218162421656,201,221,27.601809954751122,23.89791183294665,24.512154776788584,18.70904496159622,0.9651402629917845,0.971065736074754,0.9621888846876583,-0.00451639957540495,0.8407426706183108
araneae_pitfall,regional_pool,0.12,17,0.9669289238565142,11.60314708627817,201,221,26.24434389140271,24.129930394431565,25.373197688858063,19.895138953154202,0.9753886479182667,0.9710205421906504,0.9607854669657455,-0.04714952657144389,0.8518692879284195
araneae_pitfall,regional_pool,0.13,17,0.9669289238565142,12.570076010134684,201,221,26.696832579185514,26.798143851508115,29.848926025833155,24.27270746248862,0.9715702140611894,0.9752350066620682,0.9658599316018522,0.02195723425415519,0.9914593911287906
araneae_pitfall,regional_pool,0.14,17,0.9669289238565142,13.5370049339912,201,221,25.791855203619907,26.798143851508115,27.94077716062735,21.49715625209563,0.9734580442697282,0.9692508118129324,0.9599171824726115,-0.012631839676635614,0.9923559924871261
araneae_pitfall,regional_pool,0.15000000000000002,17,0.9669289238565142,14.503933857847715,201,221,27.601809954751122,27.7262180974478,31.775450990923115,26.361644432061947,0.9709200652103434,0.9695741124139419,0.955646562875049,-0.017715083155078748,0.7730526383182168
araneae_pitfall,regional_pool,0.16,17,0.9669289238565142,15.470862781704229,201,221,29.41176470588236,30.278422273781903,32.33423820303651,25.90928398060055,0.9698633348221164,0.9741708341485142,0.962205333148183,-0.015003234100652296,0.9183923988806075
araneae_pitfall,regional_pool,0.17,17,0.9669289238565142,16.43779170556074,201,221,29.41176470588236,28.190255220417647,33.99176647842408,29.579873896218412,0.9766881251598485,0.9674320637054541,0.9562666334488483,-0.015586277873858023,0.8059301297905774
araneae_pitfall,regional_pool,0.18000000000000002,17,0.9669289238565142,17.404720629417255,201,221,32.126696832579185,30.39443155452437,35.383670405108234,31.038388243770633,0.9798071860929934,0.9596583984774842,0.9475704984825942,-0.06740737813843989,0.8692959006356027
araneae_pitfall,regional_pool,0.19,17,0.9669289238565142,18.37164955327377,201,221,34.389140271493225,31.78654292343388,36.46305117974442,31.81048461722995,0.9771176341335401,0.9674223061304851,0.9580915891014088,0.025590631970406896,1.080268398615436
araneae_pitfall,regional_pool,0.2,17,0.9669289238565142,19.338578477130284,201,221,31.674208144796378,31.090487238979136,37.82364982833819,33.78642162398948,0.9761644216819916,0.9613380922752802,0.9478771842499351,0.015257524264367106,1.009003473532899
araneae_pitfall,observed_pool,0.01,18,0.9313241765568743,0.9313241765568743,156,221,0,5.1044083526682105,2.549942370562408,1.627350993564236,0.9914221530358734,0.9900574653383968,0.9841951813031399,-0.058398123988812056,-0.03263208056930589
araneae_pitfall,observed_pool,0.02,18,0.9313241765568743,1.8626483531137485,156,221,0,7.5406032482598695,3.972863531558657,2.0523939611385433,0.9917473417620967,0.971956031723934,0.9645428753188642,-0.19241660730043852,-0.5112108442447694
araneae_pitfall,observed_pool,0.03,18,0.9313241765568743,2.7939725296706226,156,221,0,9.164733178654295,6.1531704132391285,4.32308083571582,0.988134696182132,0.9732899662177505,0.9657277906206454,-0.21465444782325926,-0.5335894855129975
araneae_pitfall,observed_pool,0.04,18,0.9313241765568743,3.725296706227497,156,221,-0.4524886877828038,10.208816705336421,8.119856572413408,5.733607351801462,0.9900078095276238,0.9651728154152023,0.9573323102172564,-0.32182779278788765,-0.8468612166856793
araneae_pitfall,observed_pool,0.05,18,0.9313241765568743,4.656620882784372,156,221,-0.9049773755656076,11.020881670533655,9.816364711466473,7.043098849693807,0.9892342052407833,0.9599101113643982,0.9541311342144336,-0.34802967116766004,-0.8564326546381396
araneae_pitfall,observed_pool,0.060000000000000005,18,0.9313241765568743,5.587945059341245,156,221,-0.9049773755656076,14.269141531322504,12.17185108229093,8.851480207019847,0.9866186612059563,0.9203853041114737,0.9284248267729508,-0.6049147495597818,-1.534356954978
araneae_pitfall,observed_pool,0.06999999999999999,18,0.9313241765568743,6.519269235898118,156,221,-0.4524886877828038,14.96519721577727,14.238042855725874,10.228191501049256,0.984070725627272,0.9313615274854576,0.9346700526551831,-0.6364962900290982,-1.6826276151655661
araneae_pitfall,observed_pool,0.08,18,0.9313241765568743,7.450593412454994,156,221,-1.3574660633484115,15.313225058004654,13.994747127520558,11.151202126888226,0.982116042577778,0.9229890146339623,0.9280429720362947,-0.6602851142469501,-1.4834909654528383
araneae_pitfall,observed_pool,0.09,18,0.9313241765568743,8.381917589011866,156,221,-0.4524886877828038,17.053364269141525,16.070902435497516,12.190942716243725,0.9833423554969651,0.9222658355471838,0.9320762747604021,-0.7198681252945427,-1.8117583777975677
araneae_pitfall,observed_pool,0.09999999999999999,18,0.9313241765568743,9.313241765568742,156,221,-1.3574660633484115,19.60556844547565,19.71840668331275,16.050965411207628,0.9837676119140684,0.9151382594039645,0.9228018712775388,-0.8168827081282193,-1.8718880209624311
araneae_pitfall,observed_pool,0.11,18,0.9313241765568743,10.244565942125616,156,221,-2.714932126696834,20.069605568445482,20.767750129511043,16.804539313805723,0.977142965230374,0.9081612354455237,0.9177874003622851,-0.9742262266363211,-1.8289520648815505
araneae_pitfall,observed_pool,0.12,18,0.9313241765568743,11.17589011868249,156,221,-1.3574660633484115,20.881670533642694,23.367786972085213,19.804178102001767,0.9843270249938838,0.9033011796746239,0.9172657746273805,-0.9519056181283236,-2.4327668357761567
araneae_pitfall,observed_pool,0.13,18,0.9313241765568743,12.107214295239364,156,221,-1.8099547511312264,20.301624129930396,23.550118966439193,19.708509748694247,0.973838082460602,0.8929705737761469,0.9089032243040951,-1.1249544974087256,-2.1112893872113903
araneae_pitfall,observed_pool,0.14,18,0.9313241765568743,13.038538471796242,156,221,-0.9049773755656076,21.229698375870075,22.72521383571824,19.015402729728812,0.9769775560133236,0.9082745039512083,0.9195906658837338,-1.065225145011428,-2.0607126632925854
araneae_pitfall,observed_pool,0.15000000000000002,18,0.9313241765568743,13.969862648353116,156,221,-0.9049773755656076,23.201856148491885,27.01482986164221,22.886033541413052,0.9738202064654595,0.8857664926933851,0.9094813691524952,-1.1684584700531908,-2.154848791986408
araneae_pitfall,observed_pool,0.16,18,0.9313241765568743,14.901186824909988,156,221,-0.4524886877828038,22.8538283062645,29.11907414227546,27.176014402126093,0.9791189317324501,0.8756817308634792,0.8940780952737398,-1.307779037897805,-2.3707396737854602
araneae_pitfall,observed_pool,0.17,18,0.9313241765568743,15.832511001466864,156,221,-2.26244343891403,25.17401392111369,28.43169064410789,24.357594089837843,0.9825873667251152,0.8933989641571864,0.9165649631544437,-1.256271491601324,-2.6368413450068906
araneae_pitfall,observed_pool,0.18000000000000002,18,0.9313241765568743,16.76383517802374,156,221,-2.714932126696834,24.36194895591648,30.54339295631121,27.3018487908516,0.9763318353239081,0.8767171243160018,0.9061506939733593,-1.3345067253011655,-2.397654611189548
araneae_pitfall,observed_pool,0.19,18,0.9313241765568743,17.69515935458061,156,221,-2.714932126696834,23.4338747099768,30.12794937461114,27.66178504162633,0.9799722286905561,0.865486275227055,0.9016752624496761,-1.4123236034826236,-2.858159733541943
araneae_pitfall,observed_pool,0.2,18,0.9313241765568743,18.626483531137488,156,221,-1.8099547511312264,24.47795823665895,31.568896411645685,29.285552435669416,0.9758969624900056,0.8647724710878975,0.9025841647425243,-1.5108234883390526,-2.8584743138758695
araneae_pitfall,rare_weighted_observed_pool,0.01,18,0.9313241765568743,0.8113692944507802,156,221,-0.4524886877828038,3.2482598607888713,1.7600661083626123,0.8643274596212169,0.9918481268722262,0.9888755967596589,0.9828150300801217,-0.08421007316674611,-0.08719985925782492
araneae_pitfall,rare_weighted_observed_pool,0.02,18,0.9313241765568743,1.6227385889015604,156,221,-3.167420814479638,6.380510440835274,3.2675445490839783,2.295599255341063,0.9885080644174968,0.9682109603297189,0.964939377920792,-0.21691189449623005,-0.47695877977058654
araneae_pitfall,rare_weighted_observed_pool,0.03,18,0.9313241765568743,2.4141428387632566,156,221,-4.524886877828049,9.744779582366592,6.832391181478337,4.952205742797533,0.9859265228182449,0.9431742501619758,0.9383101709775463,-0.3538068147429074,-0.6552701508681924
araneae_pitfall,rare_weighted_observed_pool,0.04,18,0.9313241765568743,3.1638386131179295,156,221,-4.072398190045245,13.57308584686776,9.364444369747527,7.1298430405529745,0.9846153340518945,0.9391209668612979,0.9256954133395456,-0.4017702786306532,-0.6827702965141347
araneae_pitfall,rare_weighted_observed_pool,0.05,18,0.9313241765568743,3.8735526250121883,156,221,-3.6199095022624417,15.893271461716951,11.977792884399463,8.55036213421132,0.9850006532590729,0.939104805796166,0.9309050992585022,-0.5208672281671212,-1.1349798400863365
araneae_pitfall,rare_weighted_observed_pool,0.060000000000000005,18,0.9313241765568743,4.552580722637388,156,221,-2.26244343891403,15.545243619489568,12.604042295596773,9.193807364138573,0.9885827394803962,0.9205398103879951,0.9133611137695564,-0.6430504293032158,-1.4255086879587209
araneae_pitfall,rare_weighted_observed_pool,0.06999999999999999,18,0.9313241765568743,5.199636881842778,156,221,-2.26244343891403,16.705336426914165,14.284782905237513,10.322684224789636,0.9854911820313373,0.9190552342223683,0.918232110502233,-0.7156679590498483,-1.1304988930362359
araneae_pitfall,rare_weighted_observed_pool,0.08,18,0.9313241765568743,5.816803835439478,156,221,-4.977375565610864,18.793503480278417,14.883570105531385,10.991785444435532,0.9842046444470266,0.9236414760462586,0.9117394360683655,-0.6388451656588856,-1.5144193775150305
araneae_pitfall,rare_weighted_observed_pool,0.09,18,0.9313241765568743,6.404940630022648,156,221,-2.26244343891403,18.32946635730859,15.25189940719336,11.744306535041416,0.980281434045461,0.9192846666750393,0.908756976729977,-0.6424784943247941,-1.4489009540541442
araneae_pitfall,rare_weighted_observed_pool,0.09999999999999999,18,0.9313241765568743,6.954236182498393,156,221,-2.714932126696834,19.025522041763352,17.647653523242134,14.727932174736802,0.9799875910073603,0.9160002998638569,0.9161022180381229,-0.759430885351664,-1.3846508164521487
araneae_pitfall,rare_weighted_observed_pool,0.11,18,0.9313241765568743,7.482565702422653,156,221,-1.8099547511312264,19.25754060324827,17.802897759601777,14.939783152103203,0.9771270866854027,0.917615863451504,0.9083822934607635,-0.838913380274553,-1.7727422695150263
araneae_pitfall,rare_weighted_observed_pool,0.12,18,0.9313241765568743,7.98949813017461,156,221,-4.524886877828049,20.185614849187928,17.918860079508427,14.78707354879556,0.9756443274093377,0.9114306291516734,0.9193353336001774,-0.8327568495815174,-1.4735192668134278
araneae_pitfall,rare_weighted_observed_pool,0.13,18,0.9313241765568743,8.479183617971268,156,221,-1.8099547511312264,20.649651972157777,19.185914533639668,15.959155582588224,0.9768936619041985,0.9143777848573378,0.9106945946476259,-0.7405079679036475,-1.2273933276436333
araneae_pitfall,rare_weighted_observed_pool,0.14,18,0.9313241765568743,8.955291730933778,156,221,-4.072398190045245,22.2737819025522,20.243343771880063,15.973363981418931,0.9809577820185659,0.913388922568882,0.911254260037516,-0.9301164964785946,-2.0109561360851402
araneae_pitfall,rare_weighted_observed_pool,0.15000000000000002,18,0.9313241765568743,9.420734167125277,156,221,-3.6199095022624417,22.157772621809755,20.52992188470215,15.817245368356891,0.9832471999744798,0.8963413028259893,0.8988745231848342,-0.9130712258453078,-1.8159270877914024
araneae_pitfall,rare_weighted_observed_pool,0.16,18,0.9313241765568743,9.880982960469034,156,221,-2.26244343891403,23.78190255220418,22.972565982152183,18.7157731764527,0.9711060919703051,0.8898256988842966,0.8843554525530569,-1.0470913487056865,-2.2756707534725806
araneae_pitfall,rare_weighted_observed_pool,0.17,18,0.9313241765568743,10.33675618665613,156,221,-3.167420814479638,24.129930394431565,24.62366058889438,21.032074998863614,0.977932165777283,0.8994204369440728,0.8937727424547998,-1.0659054302255777,-2.299023998534977
araneae_pitfall,rare_weighted_observed_pool,0.18000000000000002,18,0.9313241765568743,10.785754386486238,156,221,-4.072398190045245,24.47795823665895,25.364938242465772,21.169264809491793,0.9779963080016197,0.8918107025331501,0.8967346536206473,-1.0602369362384456,-1.922653785703543
araneae_pitfall,rare_weighted_observed_pool,0.19,18,0.9313241765568743,11.228576500604738,156,221,-2.26244343891403,24.82598607888633,25.41695363094123,21.255221121044208,0.9750283344234378,0.8871335453050782,0.8902627802367286,-1.173795189848259,-2.4035471684367926
araneae_pitfall,rare_weighted_observed_pool,0.2,18,0.9313241765568743,11.65054118943489,156,221,-3.6199095022624417,23.08584686774944,24.659228560427103,21.052432485911133,0.9712727445438737,0.8769047188546562,0.8915676742200676,-1.1637515291899936,-2.1792439770470406
araneae_pitfall,regional_pool,0.01,18,0.9669289238565142,0.9669289238565143,201,221,7.239819004524883,5.684454756380508,3.2589561209925844,2.3565169080900006,0.9922406111892109,0.995557792262778,0.9929961259124763,-0.01119994066977048,0.2592648388526797
araneae_pitfall,regional_pool,0.02,18,0.9669289238565142,1.9338578477130286,201,221,10.407239819004532,8.700696055684464,5.04332271646275,3.0919912286963447,0.986992706278609,0.9865782421556855,0.9822593340652442,-0.02187546416864139,0.4118950026933188
araneae_pitfall,regional_pool,0.03,18,0.9669289238565142,2.9007867715695426,201,221,16.74208144796381,11.484918793503486,7.038069681692272,4.571732758249691,0.9840301976421265,0.9895899236635228,0.9857293490517239,0.04879570634435115,0.9425601738172196
araneae_pitfall,regional_pool,0.04,18,0.9669289238565142,3.867715695426057,201,221,15.837104072398201,12.877030162412995,10.365176662465458,7.426390476468869,0.985965420026096,0.9828240493205974,0.9752531557040022,-0.001914625240251322,0.8569516230821472
araneae_pitfall,regional_pool,0.05,18,0.9669289238565142,4.834644619282571,201,221,18.552036199095024,14.269141531322504,11.131384218776663,7.1556177858491,0.9822767865738509,0.9858236061416067,0.9837834112450025,0.03289938211272769,1.005359825631813
araneae_pitfall,regional_pool,0.060000000000000005,18,0.9669289238565142,5.801573543139086,201,221,19.909502262443436,17.865429234338738,15.430118136150849,12.203225398037464,0.98931142547367,0.984095899744586,0.9793645330818741,0.03887496275192248,0.7872002354003316
araneae_pitfall,regional_pool,0.06999999999999999,18,0.9669289238565142,6.768502466995598,201,221,21.266968325791847,15.777262180974482,12.122743718748552,8.715540880599338,0.985963155984611,0.9818123556310023,0.9762090697203734,-0.005130644422290942,0.9053500684647497
araneae_pitfall,regional_pool,0.08,18,0.9669289238565142,7.735431390852114,201,221,23.076923076923084,18.097447795823673,15.52634262555397,10.926549797223718,0.9809057877631893,0.9837530577579329,0.9767360212141143,-0.022350043815388965,0.8683347412537845
araneae_pitfall,regional_pool,0.09,18,0.9669289238565142,8.702360314708628,201,221,25.339366515837103,18.793503480278417,18.236213029043725,14.238812879161511,0.9797313970137645,0.9702255192605916,0.9633889598236981,0.01164814110492518,1.1928769555832552
araneae_pitfall,regional_pool,0.09999999999999999,18,0.9669289238565142,9.66928923856514,201,221,24.434389140271495,21.57772621809746,19.861793994120582,15.042244814904905,0.9796114935723574,0.9754320628635558,0.9693351623699575,-0.05048184190562521,0.9292606614290433
araneae_pitfall,regional_pool,0.11,18,0.9669289238565142,10.636218162421656,201,221,23.98190045248869,20.881670533642694,21.556413754663417,17.14348201795799,0.9797912470983762,0.9750339351360904,0.9637040992418398,-0.0074836879830009195,1.0622409407823108
araneae_pitfall,regional_pool,0.12,18,0.9669289238565142,11.60314708627817,201,221,22.171945701357476,22.389791183294673,23.189671294362736,18.923264535163508,0.9774472432902255,0.9754798660900944,0.9685920392085404,-0.0674819198353771,0.6923223157160763
araneae_pitfall,regional_pool,0.13,18,0.9669289238565142,12.570076010134684,201,221,27.149321266968318,24.82598607888633,24.808977142256584,20.265809085651387,0.9753703824024709,0.9716078496950964,0.9634883178635021,-0.013559859916256745,0.7471133218733383
araneae_pitfall,regional_pool,0.14,18,0.9669289238565142,13.5370049339912,201,221,27.601809954751122,25.17401392111369,27.14757865699349,23.231801364706286,0.975897869996241,0.9723105426662785,0.9611040074232184,-0.07347198384808351,0.768312751680944
araneae_pitfall,regional_pool,0.15000000000000002,18,0.9669289238565142,14.503933857847715,201,221,27.601809954751122,25.522041763341075,28.281880852154508,23.770546582907958,0.9825213336510586,0.9717424977524177,0.9614777873792518,-0.11669506574705224,0.47031154709189504
araneae_pitfall,regional_pool,0.16,18,0.9669289238565142,15.470862781704229,201,221,28.054298642533926,25.522041763341075,29.25469920804682,24.943949259437083,0.9829761191203077,0.9659575335906693,0.9571197543026758,-0.017901093151617697,1.2391803149168101
araneae_pitfall,regional_pool,0.17,18,0.9669289238565142,16.43779170556074,201,221,30.316742081447966,27.610208816705352,30.309861190501806,25.926265921279246,0.970441547186571,0.9631744078803024,0.9545862789115926,-0.04705301503996617,0.905220788414085
araneae_pitfall,regional_pool,0.18000000000000002,18,0.9669289238565142,17.404720629417255,201,221,31.674208144796378,29.698375870069626,31.273059584997153,25.959618551653985,0.973996198178477,0.9636777748672372,0.9567065502830713,-0.1127500460572528,0.834730608682932
araneae_pitfall,regional_pool,0.19,18,0.9669289238565142,18.37164955327377,201,221,31.221719457013574,27.262180974477968,33.40456962651124,30.858294370891826,0.9821367110917433,0.9696773713299659,0.9605592372449198,-0.10339627865748602,1.256395576331304
araneae_pitfall,regional_pool,0.2,18,0.9669289238565142,19.338578477130284,201,221,34.389140271493225,31.32250580046405,35.66133904152522,31.36170037769297,0.9823692458686192,0.9720800757712175,0.9619840493241754,-0.18526197399469924,0.3181775500139761
araneae_pitfall,observed_pool,0.01,19,0.9313241765568743,0.9313241765568743,156,221,0,3.480278422273786,2.142179546828582,1.5560413816369856,0.9942230098917402,0.9839421466807345,0.9802891760647092,-0.08873300299674369,-0.3421375723950626
araneae_pitfall,observed_pool,0.02,19,0.9313241765568743,1.8626483531137485,156,221,-0.4524886877828038,7.308584686774955,3.86895745794118,2.2628560989078617,0.9891684213509103,0.9783470946432119,0.9738885063332449,-0.1960415096497914,-0.427886293453994
araneae_pitfall,observed_pool,0.03,19,0.9313241765568743,2.7939725296706226,156,221,0,9.048723897911849,7.061644550835688,5.1412142970681085,0.9890979046648701,0.9683983477763347,0.9628317967425979,-0.31892694201816063,-0.5445412491071444
araneae_pitfall,observed_pool,0.04,19,0.9313241765568743,3.725296706227497,156,221,-0.4524886877828038,12.296983758700698,9.48066411269326,6.069478560267139,0.9899760810777644,0.948660235874134,0.948514227378963,-0.4831408036818696,-1.103637607129948
araneae_pitfall,observed_pool,0.05,19,0.9313241765568743,4.656620882784372,156,221,-0.9049773755656076,12.993039443155464,11.440526628497615,8.654482405520024,0.9830605220115846,0.9344772264320749,0.9381880370559561,-0.6648237635260346,-1.4833961662494177
araneae_pitfall,observed_pool,0.060000000000000005,19,0.9313241765568743,5.587945059341245,156,221,-0.4524886877828038,15.081206496519716,12.327413895204664,8.648237700031292,0.9870219957568168,0.9325037927285885,0.9376107188055129,-0.7843742216310012,-1.491289598824319
araneae_pitfall,observed_pool,0.06999999999999999,19,0.9313241765568743,6.519269235898118,156,221,-0.9049773755656076,14.733178654292335,14.690053164164297,11.401542919765362,0.9818713452266347,0.9165629564845533,0.9357758597838925,-0.8728965228067098,-1.3471873198567907
araneae_pitfall,observed_pool,0.08,19,0.9313241765568743,7.450593412454994,156,221,-0.9049773755656076,16.705336426914165,15.593936500882212,11.713776242921625,0.9849492425795324,0.9259789564673938,0.9352054660694374,-0.802140566070686,-1.505832973929777
araneae_pitfall,observed_pool,0.09,19,0.9313241765568743,8.381917589011866,156,221,-1.3574660633484115,19.373549883990716,17.180095076101498,12.147625122272698,0.9856958650038463,0.9065588325394109,0.9261764080696022,-0.86984826392561,-1.71986439782148
araneae_pitfall,observed_pool,0.09999999999999999,19,0.9313241765568743,9.313241765568742,156,221,-1.8099547511312264,18.793503480278417,18.896164989796162,14.64522619960631,0.9826756956219352,0.9077982654901827,0.9254355612513709,-0.9640916598739779,-1.3993548217344443
araneae_pitfall,observed_pool,0.11,19,0.9313241765568743,10.244565942125616,156,221,-1.8099547511312264,19.25754060324827,20.729801786766757,16.312340575500173,0.977203371864864,0.8914351213814732,0.916224569546885,-1.157771803008345,-1.7331172615920432
araneae_pitfall,observed_pool,0.12,19,0.9313241765568743,11.17589011868249,156,221,-1.3574660633484115,20.99767981438516,21.635609826458733,17.54307227542844,0.9832458263128013,0.9002204511525128,0.9274945594081532,-1.2473167093891235,-1.7169103456710078
araneae_pitfall,observed_pool,0.13,19,0.9313241765568743,12.107214295239364,156,221,-1.3574660633484115,20.99767981438516,22.615415754082726,18.38297943445164,0.9813090710716471,0.8846106817067043,0.9141692479680639,-1.334262561878874,-2.314523147470826
araneae_pitfall,observed_pool,0.14,19,0.9313241765568743,13.038538471796242,156,221,-1.8099547511312264,22.157772621809755,24.88689250888221,21.181917514118354,0.982238864691517,0.8746353767850761,0.9058753167557891,-1.3764067341076935,-2.164924840215443
araneae_pitfall,observed_pool,0.15000000000000002,19,0.9313241765568743,13.969862648353116,156,221,-1.3574660633484115,22.8538283062645,26.38754579369742,22.48671650225498,0.9700048741875503,0.8660429340102818,0.9080463770424179,-1.6059396842682871,-2.3237750241732247
araneae_pitfall,observed_pool,0.16,19,0.9313241765568743,14.901186824909988,156,221,-1.3574660633484115,23.665893271461712,26.5721692643498,21.7763659627358,0.980706825545016,0.8807415720615618,0.9163288595287247,-1.5822239848448882,-2.5105196897782567
araneae_pitfall,observed_pool,0.17,19,0.9313241765568743,15.832511001466864,156,221,-0.9049773755656076,24.013921113689097,30.077091935574664,25.873982186987398,0.9804214361346718,0.8643910559613514,0.9092272726523816,-1.7760164311388715,-2.240530171190658
