assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
carabidae_pitfall,regional_pool,0.11,9,0.997906566769502,10.976972234464524,125,129,36.434108527131784,30.8562197092084,28.442950726309626,20.928573551808995,0.9815588558110712,0.9786079919637972,0.9544398614944352,0.13894124854716416,1.962829381701603
carabidae_pitfall,regional_pool,0.12,9,0.997906566769502,11.974878801234022,125,129,34.883720930232556,30.210016155088848,31.021787163426783,24.176576083237535,0.9823271441673942,0.9847502445270816,0.9602429938163622,0.03516497640958516,1.5578502847669817
carabidae_pitfall,regional_pool,0.13,9,0.997906566769502,12.972785368003528,125,129,40.31007751937985,32.310177705977374,31.798851591444578,24.981879670833052,0.9840682629061371,0.9696312271038274,0.9468329324286876,0.23458075370230702,1.6752829926415247
carabidae_pitfall,regional_pool,0.14,9,0.997906566769502,13.970691934773027,125,129,38.759689922480625,33.27948303715669,34.64420970355804,26.92467240470442,0.9812282668435995,0.9823073687112414,0.961488598677559,0.16366188908754076,1.3921574964764982
carabidae_pitfall,regional_pool,0.15000000000000002,9,0.997906566769502,14.968598501542534,125,129,46.51162790697674,36.34894991922455,38.66510641184169,32.1234993027359,0.9821446520198265,0.9681187304431491,0.9366192275710231,0.23529223155347445,2.1737449432382094
carabidae_pitfall,regional_pool,0.16,9,0.997906566769502,15.966505068312031,125,129,41.86046511627908,36.02584814216476,38.528442226866865,31.80633686737071,0.9805278443293672,0.9781044590674988,0.9587304172735612,0.08160197740862962,1.3361247908910912
carabidae_pitfall,regional_pool,0.17,9,0.997906566769502,16.964411635081532,125,129,43.41085271317831,37.80290791599354,39.568916100201946,31.66268357337565,0.9833554442525365,0.969073342428605,0.9319081770877163,0.17301403317731,2.0055859510784035
carabidae_pitfall,regional_pool,0.18000000000000002,9,0.997906566769502,17.96231820185104,125,129,44.18604651162789,37.64135702746365,41.70824643672295,35.35447501897575,0.9822389050057246,0.9744916802694867,0.9474971109747347,0.14462768162895046,1.5336732289755295
carabidae_pitfall,regional_pool,0.19,9,0.997906566769502,18.960224768620538,125,129,43.41085271317831,39.25686591276249,43.50469195543432,37.65319823172175,0.9738164489257548,0.9796339616530538,0.9548507710422561,0.09150805592155198,1.7401103725851241
carabidae_pitfall,regional_pool,0.2,9,0.997906566769502,19.95813133539004,125,129,47.28682170542635,39.74151857835218,48.169078423674684,42.081377066640854,0.9805866836491915,0.9692765207566961,0.9444351632573268,0.1521306795189803,1.7793378290806183
carabidae_pitfall,observed_pool,0.01,10,0.9195680916703394,0.9195680916703394,107,129,0,5.0080775444264924,2.4331769591438013,1.231112648577315,0.9948501289781038,0.9932689522929421,0.9787942975080416,-0.1005992230918018,-0.33025285415563266
carabidae_pitfall,observed_pool,0.02,10,0.9195680916703394,1.8391361833406787,107,129,0,8.723747980613883,4.240241086859786,2.1971017068368015,0.9903501498897346,0.9851680470892719,0.9623495086219527,-0.15967751983699818,-0.5072496004445926
carabidae_pitfall,observed_pool,0.03,10,0.9195680916703394,2.758704275011018,107,129,-0.7751937984496138,10.016155088852962,7.286333580553173,4.71595876234836,0.9853531542463569,0.9771186771870164,0.9593677266170806,-0.2999224765705688,-0.684717026300985
carabidae_pitfall,observed_pool,0.04,10,0.9195680916703394,3.6782723666813575,107,129,0,12.924071082390952,8.78823016561423,6.035594345514772,0.9865270688216893,0.9699544366492966,0.9569656932261859,-0.3234789238500402,-0.8278271705684181
carabidae_pitfall,observed_pool,0.05,10,0.9195680916703394,4.597840458351697,107,129,-0.7751937984496138,12.439418416801274,10.37140240516974,7.498764696145721,0.987525992893153,0.9640533920235702,0.9503121004952056,-0.37696241341250714,-1.1092859453959214
carabidae_pitfall,observed_pool,0.060000000000000005,10,0.9195680916703394,5.517408550022037,107,129,-0.7751937984496138,17.285945072697896,14.63666565612256,10.651330023169269,0.9874555990179119,0.953597913003609,0.9333873198142327,-0.4729200966186231,-1.2546563337840544
carabidae_pitfall,observed_pool,0.06999999999999999,10,0.9195680916703394,6.436976641692374,107,129,-0.7751937984496138,15.508885298869135,14.232742205507964,10.73341242541941,0.9828862594476504,0.9461862383105843,0.9305708349128716,-0.48912798382597655,-0.7105569249474919
carabidae_pitfall,observed_pool,0.08,10,0.9195680916703394,7.356544733362715,107,129,-1.5503875968992276,18.73990306946687,17.86159570148138,13.65968794322674,0.9877488381273307,0.9402728682290346,0.9316660190507647,-0.7482267973626389,-1.1697272266598557
carabidae_pitfall,observed_pool,0.09,10,0.9195680916703394,8.276112825033055,107,129,-3.100775193798455,19.063004846526653,19.296546870726992,14.665979799956673,0.9808056611263557,0.9328778552076405,0.9264522870390858,-0.9501267876423691,-1.578982397843176
carabidae_pitfall,observed_pool,0.09999999999999999,10,0.9195680916703394,9.195680916703392,107,129,-0.7751937984496138,20.19386106623586,22.247113733439527,18.893849719410504,0.9798790886062014,0.9358084166030755,0.9227673785000232,-0.8609380480658069,-1.3021091788984696
carabidae_pitfall,observed_pool,0.11,10,0.9195680916703394,10.115249008373732,107,129,-2.3255813953488413,22.132471728594496,24.68959426714512,20.20707990936934,0.9858316204574588,0.9139236208144124,0.9068781526288624,-1.1245285840507768,-1.9047698005386415
carabidae_pitfall,observed_pool,0.12,10,0.9195680916703394,11.034817100044071,107,129,-1.5503875968992276,21.486268174474965,22.578806458531254,17.32613589888099,0.9843616972595532,0.9103684057253366,0.9052291436474135,-1.0036519403686772,-1.8319657649525478
carabidae_pitfall,observed_pool,0.13,10,0.9195680916703394,11.954385191714412,107,129,-1.5503875968992276,21.9709208400646,25.942033646402084,20.860692040651262,0.9886175133941594,0.9196698548303461,0.9099370567526048,-1.182106213865075,-2.003952689098143
carabidae_pitfall,observed_pool,0.14,10,0.9195680916703394,12.87395328338475,107,129,0,25.363489499192227,29.438373843055853,26.1436055411135,0.9790025465401568,0.9187672697762609,0.9086105675815681,-1.0986677364980602,-2.082531701995083
carabidae_pitfall,observed_pool,0.15000000000000002,10,0.9195680916703394,13.793521375055091,107,129,-2.3255813953488413,22.45557350565428,28.958595553213605,25.630930271026408,0.9857810984051281,0.9210137790995732,0.9167663379830197,-1.2170408799846322,-1.6668737820412671
carabidae_pitfall,observed_pool,0.16,10,0.9195680916703394,14.71308946672543,107,129,-2.3255813953488413,23.747980613893382,27.5463835319367,23.61630492772615,0.9775601895392015,0.9098943062690531,0.9086863689028039,-1.118840268498067,-1.4256852013928567
carabidae_pitfall,observed_pool,0.17,10,0.9195680916703394,15.632657558395772,107,129,-0.7751937984496138,23.747980613893382,32.169308989425026,29.90988974635167,0.9833599998661954,0.9150027213975253,0.9164592328015663,-1.430989049969511,-1.8347691218160378
carabidae_pitfall,observed_pool,0.18000000000000002,10,0.9195680916703394,16.552225650066113,107,129,-3.100775193798455,25.848142164781905,33.71174094328626,30.798037718374417,0.9828288930543242,0.8994017618473354,0.8931158828266417,-1.4106635897813025,-2.066166691946225
carabidae_pitfall,observed_pool,0.19,10,0.9195680916703394,17.471793741736448,107,129,-1.5503875968992276,26.65589660743133,35.814074715230035,34.336506775680895,0.98093370502223165,0.8982815999133192,0.895729340468541,-1.3364699031365723,-1.9029808345167987
carabidae_pitfall,observed_pool,0.2,10,0.9195680916703394,18.391361833406787,107,129,-1.5503875968992276,28.109854604200322,38.70448670769815,37.58323208595753,0.9856535590666687,0.8972583101876969,0.8985609167450259,-1.5591054790244696,-2.542489963143968
carabidae_pitfall,rare_weighted_observed_pool,0.01,10,0.9195680916703394,0.8661360974912015,107,129,-3.875968992248058,5.654281098546021,2.2806475901540946,1.510381700475616,0.9892558268497704,0.9877604331003492,0.9792069393033591,-0.11730796243319963,-0.013618806103077308
carabidae_pitfall,rare_weighted_observed_pool,0.02,10,0.9195680916703394,1.718966155713803,107,129,-1.5503875968992276,11.147011308562194,6.024449442758462,3.5060589508681073,0.9929116831196353,0.9844723405293464,0.9638348624357422,-0.21308285230648982,-0.32068894314065677
carabidae_pitfall,rare_weighted_observed_pool,0.03,10,0.9195680916703394,2.533333523350338,107,129,-3.875968992248058,15.993537964458792,9.649284606896313,6.559000516560665,0.9800350801581623,0.9679322649975298,0.9524396494940924,-0.3789109203032215,-0.36061595788080547
carabidae_pitfall,rare_weighted_observed_pool,0.04,10,0.9195680916703394,3.304743106196982,107,129,-3.100775193798455,15.347334410339242,11.254086427990151,8.164179580123054,0.987306880839912,0.960061675338509,0.9415906694542093,-0.5025343388262882,-0.7159522240772653
carabidae_pitfall,rare_weighted_observed_pool,0.05,10,0.9195680916703394,4.037162561063588,107,129,-3.100775193798455,17.447495961227766,11.554901303217058,6.99160688543492,0.9802042876475494,0.9421520668164923,0.916423370882329,-0.532625300481282,-0.604027244487515
carabidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,10,0.9195680916703394,4.744340817625195,107,129,-2.3255813953488413,19.063004846526653,14.974774503903898,10.885219690420156,0.9825982635492497,0.9519141276187089,0.9343463233202426,-0.5210092372458952,-0.7987954310156531
carabidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,10,0.9195680916703394,5.427212450550706,107,129,-0.7751937984496138,23.747980613893382,19.180203363952565,14.060725580673573,0.980958688661523,0.9379605353570433,0.9040705933806984,-0.6943368146889339,-1.508141356713355
carabidae_pitfall,rare_weighted_observed_pool,0.08,10,0.9195680916703394,6.05899003032775,107,129,-3.100775193798455,20.355411954765756,18.7588915286379,14.905372933316773,0.9832857692722835,0.9340105509660432,0.9129020202800747,-0.6580816670701095,-0.08861549918494083
carabidae_pitfall,rare_weighted_observed_pool,0.09,10,0.9195680916703394,6.639314140841397,107,129,-1.5503875968992276,21.16316639741518,19.079318414109416,15.428939853253398,0.980126801724298,0.93457692445293,0.9143300493638661,-0.7691924244358939,-0.6930554003775069
carabidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,10,0.9195680916703394,7.182854412835054,107,129,0,22.617124394184174,20.33761580728588,15.366502193769382,0.9792426734918575,0.9264396633500098,0.9106889087614235,-0.8051279412248813,-0.552274073132808
carabidae_pitfall,rare_weighted_observed_pool,0.11,10,0.9195680916703394,7.704773276829793,107,129,-1.5503875968992276,24.232633279483018,23.926872858642035,20.351264333929954,0.9833007580133525,0.9218191283304225,0.9083574596585131,-0.9837880074059169,-1.6399225070309664
carabidae_pitfall,rare_weighted_observed_pool,0.12,10,0.9195680916703394,8.206899612949618,107,129,-3.100775193798455,24.071082390953123,24.40747281889739,20.75684692140307,0.9791638989847578,0.9107979835945113,0.8880683223358372,-0.9149478088160246,-1.314670757593861
carabidae_pitfall,rare_weighted_observed_pool,0.13,10,0.9195680916703394,8.654976081800472,107,129,-2.3255813953488413,23.586429725363487,25.696428719990717,23.114586258394397,0.9832847175593342,0.9004443370668481,0.8816233572580914,-0.9314973803861593,-1.2935596583808717
carabidae_pitfall,rare_weighted_observed_pool,0.14,10,0.9195680916703394,9.092966071616564,107,129,-3.100775193798455,23.909531502423253,25.76818601957138,21.156298143201703,0.9841808343766023,0.9186804155486281,0.90271832809332,-0.9315786348274235,-1.1381646576050786
carabidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,10,0.9195680916703394,9.510408465632942,107,129,-1.5503875968992276,25.686591276252013,28.04326710379492,24.002200734715995,0.9734041475788662,0.9099155378909496,0.89007971060012,-1.1069093236313,-1.9780622963659567
carabidae_pitfall,rare_weighted_observed_pool,0.16,10,0.9195680916703394,9.918173550096842,107,129,-3.100775193798455,27.30210016155088,29.31724766044319,25.609545911131203,0.9810100536426825,0.9119073100608244,0.8969154201593188,-1.210302422465126,-2.0616771577199877
carabidae_pitfall,rare_weighted_observed_pool,0.17,10,0.9195680916703394,10.2746709982506,107,129,-0.7751937984496138,27.78675282714054,31.6265936405594,29.004270235290353,0.9838926279336265,0.9076815077735565,0.8937862863394168,-1.094606260864761,-1.652307338574277
carabidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,10,0.9195680916703394,10.620138773508698,107,129,-0.7751937984496138,25.52504038772212,29.113145218046576,26.378750302035336,0.9793737990767625,0.9053559581311718,0.8940814458056763,-1.2521481474519147,-1.4393790277458574
carabidae_pitfall,rare_weighted_observed_pool,0.19,10,0.9195680916703394,10.958468478600977,107,129,-2.3255813953488413,26.33279483037154,29.57832455570324,25.53080476163303,0.9781405520378951,0.9137711565041798,0.9046454344152586,-1.1170308784082428,-1.9384272440752914
carabidae_pitfall,rare_weighted_observed_pool,0.2,10,0.9195680916703394,11.25893515878929,107,129,-2.3255813953488413,27.625201938610644,30.812828942503078,27.8915856965803,0.9812549408284437,0.9064080418601341,0.8941493155497439,-1.1762674402336026,-1.265020641195036
carabidae_pitfall,regional_pool,0.01,10,0.997906566769502,0.997906566769502,125,129,14.72868217054264,7.915993537964439,2.9336400332582446,1.3899374969919442,0.9913082335697738,0.9951244314238449,0.9873553720979015,0.06814755784343429,0.9927604077321073
carabidae_pitfall,regional_pool,0.02,10,0.997906566769502,1.995813133539004,125,129,20.93023255813953,12.924071082390952,5.979592075263462,3.5809845585967004,0.9845676540851536,0.9957722344018338,0.9874733270025468,0.080997290158491,1.0408724531084435
carabidae_pitfall,regional_pool,0.03,10,0.997906566769502,2.9937197003085054,125,129,22.480620155038757,14.701130856219692,9.1949452479118,5.965659878316054,0.9892995266560124,0.9966074201637296,0.9848651306058596,0.13299252503933268,1.1553498961923925
carabidae_pitfall,regional_pool,0.04,10,0.997906566769502,3.991626267078008,125,129,23.25581395348837,17.124394184168,11.626092184428849,7.75985733344009,0.9906139232914222,0.9892138182847968,0.9767111654350339,0.06414592924244289,1.01513136717013
carabidae_pitfall,regional_pool,0.05,10,0.997906566769502,4.98953283384751,125,129,34.10852713178294,21.486268174474965,15.755584178444071,10.417486494775229,0.9886474742395324,0.9916725017847662,0.9805558212844872,0.04600633172724411,1.519429564840924
carabidae_pitfall,regional_pool,0.060000000000000005,10,0.997906566769502,5.987439400617013,125,129,31.782945736434097,22.132471728594496,16.691504787462662,12.07394818939691,0.9846222847536538,0.9905207120345944,0.976752144126994,0.03397332488053184,1.1276827370985343
carabidae_pitfall,regional_pool,0.06999999999999999,10,0.997906566769502,6.985345967386513,125,129,31.782945736434097,24.394184168012913,18.995889159101754,13.104577367168325,0.9812669806190251,0.9913877107586995,0.9773483785148904,0.08037244752752137,1.349450310442779
carabidae_pitfall,regional_pool,0.08,10,0.997906566769502,7.983252534156016,125,129,36.434108527131784,27.14054927302101,23.09981837343593,16.705694873215116,0.9824471174741305,0.9837660502819261,0.9682712443939057,0.02867528250658502,1.52384233285765
carabidae_pitfall,regional_pool,0.09,10,0.997906566769502,8.9811591009255185,125,129,37.98449612403101,29.402261712439405,26.15174225193948,19.755275877960486,0.9832632883375311,0.9801160215085782,0.9655308155936526,-0.04529622402564826,1.2688870633677407
carabidae_pitfall,regional_pool,0.09999999999999999,10,0.997906566769502,9.97906566769502,125,129,36.434108527131784,29.88691437802906,26.912846851889284,20.264260066411644,0.9820009088192121,0.9730303934490551,0.9532719551154237,0.19051244431445014,1.6724708285509537
carabidae_pitfall,regional_pool,0.11,10,0.997906566769502,10.976972234464524,125,129,37.98449612403101,31.98707592891761,27.25330548456131,18.888076101278138,0.9777462420474038,0.9842506889474436,0.9646628804034021,0.043623265722669835,1.7501891129826586
carabidae_pitfall,regional_pool,0.12,10,0.997906566769502,11.974878801234022,125,129,37.98449612403101,31.179321486268165,31.792299285659098,25.174790879398245,0.984826122154989,0.97690939163422,0.9590192482518279,0.0495346064611768,1.1779452603714269
carabidae_pitfall,regional_pool,0.13,10,0.997906566769502,12.972785368003528,125,129,41.86046511627908,31.340872374798057,32.80066210796131,25.782124999403464,0.9850642807363784,0.981201157169869,0.96406430789907,-0.03565731409038708,1.2758080671344985
carabidae_pitfall,regional_pool,0.14,10,0.997906566769502,13.970691934773027,125,129,37.98449612403101,34.087237479806134,35.4580728014942,27.759832344421298,0.982516104762752,0.9698989950413921,0.9513010263570584,0.10538348132269615,1.7967020721919358
carabidae_pitfall,regional_pool,0.15000000000000002,10,0.997906566769502,14.968598501542534,125,129,41.085271317829466,33.60258481421647,36.70841541835037,29.943786173625476,0.9860427980651979,0.9623954211342062,0.9420783340869872,0.09223137524700942,1.9153317904337719
carabidae_pitfall,regional_pool,0.16,10,0.997906566769502,15.966505068312031,125,129,46.51162790697674,37.47980613893376,41.93602011022763,35.63618338274219,0.9774642579750942,0.971618437774437,0.9522063739452691,0.005981413628997068,1.6320297028758368
carabidae_pitfall,regional_pool,0.17,10,0.997906566769502,16.964411635081532,125,129,44.18604651162789,37.64135702746365,40.3276645373215,34.078486708822034,0.9846912441606347,0.9709116501344861,0.9488546498644879,0.09677172251072452,1.8500343046697676
carabidae_pitfall,regional_pool,0.18000000000000002,10,0.997906566769502,17.96231820185104,125,129,42.635658914728694,36.34894991922455,43.13461269023837,39.846414886870704,0.9811357692941588,0.9656401693502351,0.9422682913233544,0.06723841603524239,1.8656776448126022
carabidae_pitfall,regional_pool,0.19,10,0.997906566769502,18.960224768620538,125,129,48.06201550387597,38.77221324717286,44.55765609398312,39.32116382229558,0.9846316612900895,0.9659713885158254,0.9421796855461388,0.09579215954547138,2.1638300466028326
carabidae_pitfall,regional_pool,0.2,10,0.997906566769502,19.95813133539004,125,129,44.961240310077514,39.25686591276249,46.47418565557955,40.90278718261655,0.9756888840288254,0.9486810676134192,0.9287812592443333,0.0049639981790639,1.9104008583281873
carabidae_pitfall,observed_pool,0.01,11,0.9195680916703394,0.9195680916703394,107,129,0,5.977382875605808,2.344510857986637,1.2305894276599005,0.9952093192255854,0.9933905315934538,0.9849494631737407,-0.038172784412982,0.11770832415709531
carabidae_pitfall,observed_pool,0.02,11,0.9195680916703394,1.8391361833406787,107,129,-0.7751937984496138,8.239095315024226,4.357961937557886,2.594388177541118,0.9891702910868548,0.9927681600793559,0.9801400485147382,-0.05096469273223603,0.09284042489612343
carabidae_pitfall,observed_pool,0.03,11,0.9195680916703394,2.758704275011018,107,129,0,11.631663974151852,7.719733616097235,4.860330709957417,0.9875265082593868,0.9885051745450859,0.9741159468298519,-0.12650665085273127,-0.05182711537062845
carabidae_pitfall,observed_pool,0.04,11,0.9195680916703394,3.6782723666813575,107,129,0,12.439418416801274,8.75867031690316,6.310461476617846,0.9873737613678947,0.9864563090008368,0.9686156399034226,-0.10383648862680728,-0.24334801063292666
carabidae_pitfall,observed_pool,0.05,11,0.9195680916703394,4.597840458351697,107,129,0,15.670436187399028,13.149812951398076,9.804126496421484,0.9923166221899138,0.9831000910172266,0.9608438370071402,-0.18018550486009755,-0.5382968971587632
carabidae_pitfall,observed_pool,0.060000000000000005,11,0.9195680916703394,5.517408550022037,107,129,-0.7751937984496138,16.639741518578344,13.424537315701834,9.261510303799248,0.9832209589062771,0.9726042190195102,0.9493264804521376,-0.24707361372061643,-0.46292086775123753
carabidae_pitfall,observed_pool,0.06999999999999999,11,0.9195680916703394,6.436976641692374,107,129,-0.7751937984496138,16.96284329563811,16.299101161140793,13.088796598433738,0.9876320492231396,0.9724922305845686,0.9505985135135027,-0.2081759367329128,-0.6029877176363052
carabidae_pitfall,observed_pool,0.08,11,0.9195680916703394,7.356544733362715,107,129,-2.3255813953488413,18.25525040387721,16.539477441995487,12.526683388044768,0.9831334078205143,0.9623765837731167,0.9412538060037178,-0.24960663248706494,-0.18230493865546427
carabidae_pitfall,observed_pool,0.09,11,0.9195680916703394,8.276112825033055,107,129,0,21.486268174474965,21.25105389487951,16.089458176144532,0.989666271360174,0.9591037130806259,0.9314735471513206,-0.29839250761397595,-1.23573453954392
carabidae_pitfall,observed_pool,0.09999999999999999,11,0.9195680916703394,9.195680916703392,107,129,-0.7751937984496138,19.709208400646183,21.028871679181705,15.866321007170313,0.9862284970603505,0.961283375543095,0.9385097356161797,-0.3154719243521287,-0.7873310018448931
carabidae_pitfall,observed_pool,0.11,11,0.9195680916703394,10.115249008373732,107,129,-0.7751937984496138,21.001615508885287,21.65599859039844,17.437671683506206,0.9784495716565185,0.9604483834275006,0.9313037739265154,-0.35150264536325526,-0.7486554843057158
carabidae_pitfall,observed_pool,0.12,11,0.9195680916703394,11.034817100044071,107,129,-0.7751937984496138,21.16316639741518,23.184265263734027,18.861035688140216,0.9780735772974947,0.9570923231820526,0.934359239439218,-0.27833560664155543,-0.41130078028182027
carabidae_pitfall,observed_pool,0.13,11,0.9195680916703394,11.954385191714412,107,129,-3.100775193798455,23.263327948303704,28.071948422413605,23.379166319393008,0.9820216623559186,0.9545956227780312,0.9320008108173891,-0.4471331276397983,-1.2192214870347384
carabidae_pitfall,observed_pool,0.14,11,0.9195680916703394,12.87395328338475,107,129,-3.100775193798455,23.424878836833596,29.783122613136914,24.936353541657063,0.9791641132568172,0.9500686690720009,0.9250825477852086,-0.5026858357637609,-1.5865712914420627
carabidae_pitfall,observed_pool,0.15000000000000002,11,0.9195680916703394,13.793521375055091,107,129,0,25.52504038772212,28.960026935506967,23.946524305237936,0.9735555525344999,0.9470635461404974,0.9231446399836528,-0.548969297585411,-1.2612304620207682
carabidae_pitfall,observed_pool,0.16,11,0.9195680916703394,14.71308946672543,107,129,-1.5503875968992276,25.20193861066233,31.31467242478674,27.41974785932133,0.9795850921113697,0.9541070074735688,0.9325755131322435,-0.5262987181046563,-2.026062064796663
carabidae_pitfall,observed_pool,0.17,11,0.9195680916703394,15.632657558395772,107,129,-1.5503875968992276,25.52504038772212,31.483031949419747,27.861353110171905,0.9858957601013094,0.9500337645640274,0.9252138557004044,-0.5685194466103827,-1.4485011588070695
carabidae_pitfall,observed_pool,0.18000000000000002,11,0.9195680916703394,16.552225650066113,107,129,-1.5503875968992276,28.432956381260087,37.68502188045453,35.155087580783984,0.9742176975084101,0.9257069704620178,0.9055428995404963,-0.7168724272057392,-2.053904792309824
carabidae_pitfall,observed_pool,0.19,11,0.9195680916703394,17.471793741736448,107,129,-3.100775193798455,26.0096930533118,35.468986403174995,32.779808592627326,0.9811406526607217,0.9403058585994687,0.9106930096011795,-0.6035154932942488,-1.658161040959183
carabidae_pitfall,observed_pool,0.2,11,0.9195680916703394,18.391361833406787,107,129,-3.100775193798455,29.07915993537964,38.22363899109846,35.54901030117934,0.9823407042477296,0.9443733755221839,0.922630842821316,-0.6397781458393204,-1.3665243623145251
carabidae_pitfall,rare_weighted_observed_pool,0.01,11,0.9195680916703394,0.8661360974912015,107,129,-2.3255813953488413,6.623586429725337,2.4794772320470004,1.0723124299127695,0.9858436188793047,0.9886336235035932,0.9760390599769196,-0.10274014608409043,-0.10201897710020447
carabidae_pitfall,rare_weighted_observed_pool,0.02,11,0.9195680916703394,1.718966155713803,107,129,-4.651162790697672,10.339256865912748,5.491990894696808,3.492463024885706,0.9878085601351625,0.9721264522358983,0.9505320157035413,-0.13345502499325645,0.035154879040755205
carabidae_pitfall,rare_weighted_observed_pool,0.03,11,0.9195680916703394,2.533333523350338,107,129,-3.100775193798455,10.339256865912748,6.4358850090988184,4.60099005415493,0.9853663687075881,0.9753593660199511,0.9552540704964775,-0.15336918732695715,0.4794370328164099
carabidae_pitfall,rare_weighted_observed_pool,0.04,11,0.9195680916703394,3.304743106196982,107,129,-2.3255813953488413,17.285945072697896,11.585788043082879,7.912439945628602,0.9827002313164983,0.9685735006777665,0.9356703969593188,-0.34736260825718457,-0.19829824712731536
carabidae_pitfall,rare_weighted_observed_pool,0.05,11,0.9195680916703394,4.037162561063588,107,129,-5.426356589147286,20.03231017770597,14.508628137945667,10.57312747519099,0.9744476481928387,0.9524275031624669,0.9158478751362376,-0.3828512460846589,-0.6456138742749751
carabidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,11,0.9195680916703394,4.744340817625195,107,129,-1.5503875968992276,21.809369951534705,16.009399442351935,10.540800698270768,0.9847506688859309,0.944560993210112,0.9069541916982132,-0.3899442805132991,-0.25532216191774815
carabidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,11,0.9195680916703394,5.427212450550706,107,129,-5.426356589147286,21.486268174474965,16.957602004954843,12.065391061703146,0.9817663673677179,0.9620775120554811,0.9328349641280209,-0.4149185174189496,-0.6797606321234939
carabidae_pitfall,rare_weighted_observed_pool,0.08,11,0.9195680916703394,6.05899003032775,107,129,-1.5503875968992276,24.232633279483018,20.5627233947514,15.80641539703398,0.9763125834792397,0.9648359705847673,0.9374103900074892,-0.41564976053044544,-0.807813208506647
carabidae_pitfall,rare_weighted_observed_pool,0.09,11,0.9195680916703394,6.639314140841397,107,129,-3.100775193798455,23.263327948303704,21.270994911368835,17.654051470468012,0.9803305056222241,0.9454076164466422,0.9162489298516866,-0.40542042948781276,-0.4090940503181595
carabidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,11,0.9195680916703394,7.182854412835054,107,129,-3.875968992248058,23.909531502423253,21.08760354205923,16.84742263070458,0.981417246610973,0.9468056597067872,0.9154105520943362,-0.6219676272171681,-1.174652370159801
carabidae_pitfall,rare_weighted_observed_pool,0.11,11,0.9195680916703394,7.704773276829793,107,129,-3.100775193798455,27.30210016155088,25.03652329258792,20.293213909898377,0.9765055570122076,0.9363375912233487,0.9062894183934529,-0.6190829658392127,-1.2107341701763197
carabidae_pitfall,rare_weighted_observed_pool,0.12,11,0.9195680916703394,8.206899612949618,107,129,-1.5503875968992276,25.52504038772212,25.500189151722118,21.05192913547327,0.9803483914184518,0.9603158249579089,0.9311730529741935,-0.554574347363268,-0.8787745447019879
carabidae_pitfall,rare_weighted_observed_pool,0.13,11,0.9195680916703394,8.654976081800472,107,129,-1.5503875968992276,26.33279483037154,27.897950637067346,24.317203135641364,0.9828994741676018,0.9448658271509891,0.9122522306876011,-0.5731486366223337,-1.0615319079808172
carabidae_pitfall,rare_weighted_observed_pool,0.14,11,0.9195680916703394,9.092966071616564,107,129,-5.426356589147286,26.65589660743133,28.644753468105556,26.132641265682754,0.9746683464704208,0.9424607377276396,0.9054726219702047,-0.593822385957643,-1.4274967323266385
carabidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,11,0.9195680916703394,9.510408465632942,107,129,-1.5503875968992276,24.717285945072696,26.83966412204053,22.829091476789397,0.9826719762421255,0.9411266601601443,0.9042490420290576,-0.5490118093173568,-0.6599002948473265
carabidae_pitfall,rare_weighted_observed_pool,0.16,11,0.9195680916703394,9.918173550096842,107,129,-4.651162790697672,25.686591276252013,27.94113546285908,23.84817489526243,0.9791457977527213,0.9424862210647997,0.9077181145173835,-0.5318150633025431,-0.8384716669499359
carabidae_pitfall,rare_weighted_observed_pool,0.17,11,0.9195680916703394,10.2746709982506,107,129,-3.100775193798455,26.817447495961222,28.138826783653204,23.4918023315708,0.9807029784977146,0.9498967511999815,0.922175195492596,-0.6453135463601822,-0.7982218184865664
carabidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,11,0.9195680916703394,10.620138773508698,107,129,-0.7751937984496138,27.625201938610644,30.33126838703666,27.82403675019087,0.9814910106018462,0.9325388930128214,0.900063684384707,-0.755689934201198,-0.7531269691682829
carabidae_pitfall,rare_weighted_observed_pool,0.19,11,0.9195680916703394,10.958468478600977,107,129,-2.3255813953488413,27.14054927302101,30.835073064144012,27.284030073960253,0.9835135196591669,0.9466932695321983,0.9153238885286167,-0.7189865042210863,-1.195576911470586
carabidae_pitfall,rare_weighted_observed_pool,0.2,11,0.9195680916703394,11.25893515878929,107,129,-3.875968992248058,28.756058158319853,29.43481768262948,25.121514502721574,0.9776847357226156,0.9400490192313873,0.901901476954623,-0.6021279914649513,-0.9771491824158263
