assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
formicidae_pitfall,rare_weighted_observed_pool,0.05,12,0.975769669327252,4.402075308713822,37,46,0,34.09090909090908,15.181596127899443,9.976175060072489,0.9698414323038521,0.8354073235058589,0.7965756268150169,-0.8868065044209672,-3.2186069537406437
formicidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,12,0.975769669327252,5.205293580961678,37,46,0,35.45454545454545,18.185509795042144,13.121556313521543,0.9665037560846681,0.8325020555018736,0.8101515196720069,-0.9524158052704013,-3.565108392451777
formicidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,12,0.975769669327252,5.963170152813609,37,46,0,34.54545454545455,17.187617287289747,11.801934058780006,0.9673898751779588,0.8425308073101941,0.8235097854515884,-0.7934588140637522,-2.7836689580762575
formicidae_pitfall,rare_weighted_observed_pool,0.08,12,0.975769669327252,6.686187877569279,37,46,0,39.090909090909086,22.79059044841243,17.37877271361321,0.9723230566826236,0.8298566124568562,0.8325101351060944,-0.9966023362949605,-3.623587562078867
formicidae_pitfall,rare_weighted_observed_pool,0.09,12,0.975769669327252,7.358426274050723,37,46,0,39.090909090909086,24.314170717400007,17.982950674291565,0.9681262613929964,0.8249089905343941,0.8171016342466536,-1.0540494703773828,-3.2391534489716323
formicidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,12,0.975769669327252,7.981883537718591,37,46,0,36.36363636363635,22.52630561065412,18.152243314083005,0.9644538241354639,0.8181589232695241,0.8162797615318259,-1.1466826000591457,-2.991651008600471
formicidae_pitfall,rare_weighted_observed_pool,0.11,12,0.975769669327252,8.538520057636292,37,46,0,38.18181818181816,26.15318246667213,21.90978397208747,0.967051180781672,0.8102578228239244,0.8135429931309147,-1.2574556327999087,-3.7563219741162834
formicidae_pitfall,rare_weighted_observed_pool,0.12,12,0.975769669327252,9.034411895699737,37,46,-2.1739130434782594,38.18181818181816,28.324868883830966,23.82687920072697,0.9665687150906308,0.7917756576224889,0.7941332113884653,-1.4462404373890791,-4.533811248519104
formicidae_pitfall,rare_weighted_observed_pool,0.13,12,0.975769669327252,9.524487364393073,37,46,0,39.99999999999999,27.6034691927602,21.500445303634308,0.9630115423681024,0.7732453552938954,0.7698499883080497,-1.675557684718143,-4.514733813795924
formicidae_pitfall,rare_weighted_observed_pool,0.14,12,0.975769669327252,10.014562833086408,37,46,0,38.636363636363626,28.598767050130558,24.029592224439856,0.962818381165461,0.8007444815408974,0.8213823137488205,-1.3847644335448939,-3.981979430229099
formicidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,12,0.975769669327252,10.483807105084512,37,46,0,40.45454545454545,32.53302194614789,27.999828703658203,0.9697751144282096,0.7996912702239602,0.8181529219012231,-1.392172008327297,-4.535367670571667
formicidae_pitfall,rare_weighted_observed_pool,0.16,12,0.975769669327252,10.941374481075325,37,46,0,39.545454545454525,29.62394807818356,25.2256251016165,0.9668145226306561,0.8149393380488109,0.8221677091062896,-1.2981554479951862,-3.4706424181802698
formicidae_pitfall,rare_weighted_observed_pool,0.17,12,0.975769669327252,11.354795472225195,37,46,0,45.45454545454544,35.6852012918137,30.826454126918158,0.9679217768088604,0.8035120369083869,0.8161996210497731,-1.3187631406650469,-4.667344128104833
formicidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,12,0.975769669327252,11.738081113726404,37,46,0,39.99999999999999,32.23061565497818,28.09653298216317,0.9667621254882808,0.7708335170291835,0.7911287069584269,-1.8337086520196055,-4.174978323046652
formicidae_pitfall,rare_weighted_observed_pool,0.19,12,0.975769669327252,12.12136675522761,37,46,0,43.181818181818166,35.04948871009219,29.686735507834427,0.9729925722604732,0.779399306854006,0.780530625983298,-1.5978838537417772,-4.997522426793866
formicidae_pitfall,rare_weighted_observed_pool,0.2,12,0.975769669327252,12.504652396728819,37,46,0,40.45454545454545,33.60920353398231,27.54312823547018,0.9663466142227095,0.7984984841220902,0.8088854906754143,-1.5501317091741407,-4.484682059617839
formicidae_pitfall,regional_pool,0.01,12,0.9851767388825542,0.9851767388825542,44,46,19.565217391304344,13.181818181818162,2.455370511145416,1.069838407805479,0.9817224339702589,0.9907732033625198,0.9853027988966103,-0.009211258957253499,1.380003017456577
formicidae_pitfall,regional_pool,0.02,12,0.9851767388825542,1.9703534777651084,44,46,28.260869565217384,19.999999999999996,6.843827513066025,3.6478190828586277,0.9807522045794456,0.9851037327836641,0.9805080642339875,-0.017710472907650487,1.0147690450147628
formicidae_pitfall,regional_pool,0.03,12,0.9851767388825542,2.9555302166476625,44,46,34.78260869565217,24.090909090909097,8.344690636422648,5.325683125006586,0.9803327799564138,0.9817965698821343,0.97303627283514,0.061579138571499215,1.1483294761131413
formicidae_pitfall,regional_pool,0.04,12,0.9851767388825542,3.9407069555302168,44,46,43.47826086956521,32.27272727272725,12.505723053918306,7.2432508143452035,0.9727180449984184,0.9851204746714829,0.9777652787000767,0.03215442547714886,1.2022819277918817
formicidae_pitfall,regional_pool,0.05,12,0.9851767388825542,4.925883694412771,44,46,41.30434782608696,31.81818181818179,13.80976481218581,7.766278514299851,0.9715403765511134,0.9751893005958044,0.9654378054890291,0.017893692432791042,1.0487622558239984
formicidae_pitfall,regional_pool,0.060000000000000005,12,0.9851767388825542,5.911060433295325,44,46,36.956521739130444,35.45454545454545,16.713082856871875,11.171667117377648,0.9720441525065946,0.9680961327671715,0.9591467496687087,0.04287645982332666,1.0048702049964664
formicidae_pitfall,regional_pool,0.06999999999999999,12,0.9851767388825542,6.896237172177879,44,46,41.30434782608696,31.81818181818179,16.337292536210214,11.187601279656478,0.9722057113883852,0.9685505564828315,0.9578394569365488,-0.052553411819378226,0.9560984722327692
formicidae_pitfall,regional_pool,0.08,12,0.9851767388825542,7.8814139110604335,44,46,43.47826086956521,37.27272727272728,22.290910434892286,16.583857449734076,0.9702401481781424,0.9711146148602166,0.9618092322113155,0.036282239135299044,1.4332997782368295
formicidae_pitfall,regional_pool,0.09,12,0.9851767388825542,8.866590649942989,44,46,50,40.90909090909089,26.00494585012596,18.56867183608546,0.9696938916568317,0.9725560285451985,0.9654329666554337,0.1419610096256907,0.38922694045815387
formicidae_pitfall,regional_pool,0.09999999999999999,12,0.9851767388825542,9.851767388825541,44,46,45.652173913043484,40.90909090909089,26.931883740436447,20.67296045421991,0.9805056524222898,0.9696997112148122,0.9617977362679537,-0.016743924307427438,1.1071233031565653
formicidae_pitfall,regional_pool,0.11,12,0.9851767388825542,10.836944127708096,44,46,47.82608695652173,40.45454545454545,28.990656595687668,22.8190170556662,0.973316096958629,0.9666816427692438,0.9603804746605619,0.23373524419050273,1.2960560671798182
formicidae_pitfall,regional_pool,0.12,12,0.9851767388825542,11.82212086659065,44,46,39.13043478260869,37.72727272727274,30.161538302744862,24.15707631356778,0.9761554335788339,0.9677999452538314,0.9590121444703723,0.09201273380596842,0.39900334336782084
formicidae_pitfall,regional_pool,0.13,12,0.9851767388825542,12.807297605473204,44,46,43.47826086956521,41.36363636363636,30.978885266227497,23.96678208387124,0.9726455135545972,0.9629788556489162,0.9558098547196773,-0.051861265151975644,0.7917111975781044
formicidae_pitfall,regional_pool,0.14,12,0.9851767388825542,13.792474344355758,44,46,50,45.9090909090909,33.81664070996959,26.576833550106116,0.9703610998323754,0.9545770930237524,0.9439845684480872,0.1078207881115123,0.8220340948795979
formicidae_pitfall,regional_pool,0.15000000000000002,12,0.9851767388825542,14.777651083238315,44,46,47.82608695652173,47.272727272727266,35.932227097727875,27.94542986700195,0.975278028007482,0.9650804567392839,0.9617045612373591,-0.10858124626170751,0.6664925692507762
formicidae_pitfall,regional_pool,0.16,12,0.9851767388825542,15.762827822120867,44,46,47.82608695652173,48.181818181818194,39.82314563018703,33.16394588281219,0.9708909092564144,0.9485226329915465,0.9411134910250106,0.20546282172808628,0.07638354610750575
formicidae_pitfall,regional_pool,0.17,12,0.9851767388825542,16.74800456100342,44,46,50,49.09090909090907,43.29885182167066,37.950208857373234,0.9746649956623683,0.9595264873910746,0.9474285896293307,0.05875183390755545,0.48335770374974274
formicidae_pitfall,regional_pool,0.18000000000000002,12,0.9851767388825542,17.733181299885977,44,46,54.347826086956516,46.81818181818183,41.95107812664398,35.33791375148512,0.9712455252277931,0.9572264364685479,0.9533507134521254,0.1114841095737118,0.8742028409402414
formicidae_pitfall,regional_pool,0.19,12,0.9851767388825542,18.718358038768528,44,46,52.17391304347827,52.727272727272734,48.280528317068686,42.073974963092596,0.9815541222593429,0.961186598070665,0.9565789994861181,0.12301250497526173,-0.42278802109871894
formicidae_pitfall,regional_pool,0.2,12,0.9851767388825542,19.703534777651083,44,46,52.17391304347827,49.09090909090907,46.574445129036036,41.061363836702135,0.9782276935991537,0.950583895248642,0.9493320906627806,-0.09498689312519293,-0.2878303935403337
formicidae_pitfall,observed_pool,0.01,13,0.975769669327252,0.9757696693272522,37,46,0,12.27272727272728,3.249585182521919,2.335541938327257,0.9812006294410871,0.9762161185567169,0.9636630222042344,-0.026991288735989105,0.24766371758573325
formicidae_pitfall,observed_pool,0.02,13,0.975769669327252,1.9515393386545044,37,46,0,16.36363636363636,5.130525031941513,2.8636058651330565,0.9802973266775008,0.9741114892961568,0.9625127180378835,-0.07418410424874233,-0.13510328513233194
formicidae_pitfall,observed_pool,0.03,13,0.975769669327252,2.927309007981756,37,46,0,18.181818181818187,6.019505153140692,3.3649035126571913,0.9798024218311036,0.9653770242457833,0.9528037440391185,-0.10775368538953334,-0.2975049123061124
formicidae_pitfall,observed_pool,0.04,13,0.975769669327252,3.9030786773090087,37,46,0,22.272727272727266,11.175020353643283,7.48216398656556,0.9768699898822141,0.9556737069211242,0.9420331174986878,-0.14829216427030278,-0.5505333289420156
formicidae_pitfall,observed_pool,0.05,13,0.975769669327252,4.87884834663626,37,46,0,24.090909090909097,11.276446275406627,7.609993343231447,0.9711280191050023,0.9379629287824931,0.9262966773919399,-0.1262754679003386,-1.1585805492967283
formicidae_pitfall,observed_pool,0.060000000000000005,13,0.975769669327252,5.854618015963513,37,46,0,26.81818181818183,15.299403244101374,10.892714003809289,0.9704180911612506,0.947045428211446,0.9337817145175595,-0.20721230137982216,-1.1857605396361381
formicidae_pitfall,observed_pool,0.06999999999999999,13,0.975769669327252,6.830387685290764,37,46,0,26.81818181818183,14.809109751972649,10.418791533304116,0.9703346612229038,0.9374514286856879,0.9219592705815799,-0.1493311552607124,-0.8800034360181508
formicidae_pitfall,observed_pool,0.08,13,0.975769669327252,7.806157354618017,37,46,0,29.54545454545454,20.549706282551305,15.633339778016953,0.9734774147618288,0.9303149435650137,0.9223834699153632,-0.22657767447383792,-1.6996596493377591
formicidae_pitfall,observed_pool,0.09,13,0.975769669327252,8.781927023945268,37,46,0,31.81818181818179,21.313275073843975,16.24867931544822,0.9744767145020304,0.9248745832389876,0.9150854474817673,-0.05801124155578874,-1.488854898834735
formicidae_pitfall,observed_pool,0.09999999999999999,13,0.975769669327252,9.757696693272518,37,46,0,31.36363636363637,23.34608407408867,18.06590447397256,0.9754808023444641,0.9176921664625801,0.9127142970915455,-0.2514170303196228,-1.7813446765071683
formicidae_pitfall,observed_pool,0.11,13,0.975769669327252,10.733466362599772,37,46,0,31.81818181818179,25.419736520357226,18.93405076640018,0.9641722013231873,0.9181741591499729,0.9119539466738239,-0.37558369632265665,-2.2750363677466856
formicidae_pitfall,observed_pool,0.12,13,0.975769669327252,11.709236031927023,37,46,0,38.18181818181816,29.259612762441513,22.53882369191642,0.9682579105935071,0.9268898579734424,0.9207280140941921,-0.32653820919525955,-2.321448868342557
formicidae_pitfall,observed_pool,0.13,13,0.975769669327252,12.685005701254276,37,46,0,34.09090909090908,26.79238537341988,19.851603154178953,0.9622449396308183,0.9252964514377736,0.9235838954915284,-0.3595070132387246,-1.9568497959842723
formicidae_pitfall,observed_pool,0.14,13,0.975769669327252,13.660775370581527,37,46,0,36.81818181818181,30.220981285701388,23.987458679772764,0.9676283336159652,0.929853112484727,0.9255436387483875,-0.2603941401179033,-2.194681007311239
formicidae_pitfall,observed_pool,0.15000000000000002,13,0.975769669327252,14.636545039908782,37,46,0,38.18181818181816,34.881921331101,30.15501464590402,0.9729784930779303,0.9169051870543743,0.9176337464039518,-0.3646421276371159,-1.8691893274620952
formicidae_pitfall,observed_pool,0.16,13,0.975769669327252,15.612314709236035,37,46,0,34.54545454545455,31.54809492854451,25.066988678803526,0.966606642394398,0.9218075538759823,0.9200744207602923,-0.3337001780499449,-2.4792367257072234
formicidae_pitfall,observed_pool,0.17,13,0.975769669327252,16.588084378563284,37,46,0,40.90909090909089,34.130680506648645,28.167425616688412,0.9660327853423385,0.9179542041235509,0.9123587101456543,-0.5910864053780607,-2.0662921603743833
formicidae_pitfall,observed_pool,0.18000000000000002,13,0.975769669327252,17.563854047890537,37,46,0,41.36363636363636,36.26617128282517,30.40361874001183,0.9682115939547555,0.9113415884364645,0.9104286555909575,-0.6111989601712775,-3.1930326866407954
formicidae_pitfall,observed_pool,0.19,13,0.975769669327252,18.539623717217786,37,46,0,36.81818181818181,34.53271316460545,29.10110432510251,0.9645177977482743,0.9196791649567118,0.9163222661590386,-0.3078227972474923,-2.1865539775773213
formicidae_pitfall,observed_pool,0.2,13,0.975769669327252,19.51539338654504,37,46,0,37.72727272727274,38.18451402914924,34.24080322883201,0.9695298242347138,0.8923882050524868,0.8912644729763398,-0.5414523601454668,-2.059059779172978
formicidae_pitfall,rare_weighted_observed_pool,0.01,13,0.975769669327252,0.9079081995222898,37,46,0,10.90909090909089,3.2166867351103967,1.9492131605227891,0.9855673751967957,0.9769105120679837,0.9682828042664287,-0.10217719466671937,-0.03189447571408932
formicidae_pitfall,rare_weighted_observed_pool,0.02,13,0.975769669327252,1.813699192473341,37,46,-2.1739130434782594,20.45454545454546,7.0510732582600655,4.455086453968171,0.973052202623087,0.936983271794394,0.9207956498319092,-0.2868127646693419,-0.9638139132860379
formicidae_pitfall,rare_weighted_observed_pool,0.03,13,0.975769669327252,2.709437266060663,37,46,0,28.181818181818173,11.09519096012237,7.812684844059858,0.9702229101270393,0.9373755857491937,0.91996470859392,-0.22692469316966113,-0.0056389814871882216
formicidae_pitfall,rare_weighted_observed_pool,0.04,13,0.975769669327252,3.568602418406362,37,46,0,29.54545454545454,10.698458657638255,6.419643293796873,0.9696093245740325,0.9424647491507593,0.9232613956468836,-0.2733620342259657,-3.3476817498101497e-4
formicidae_pitfall,rare_weighted_observed_pool,0.05,13,0.975769669327252,4.402075308713822,37,46,0,33.63636363636362,16.024352058193703,10.598916252003221,0.970393524680219,0.9256102887590152,0.907088752364481,-0.38578865189982103,-0.9719988282809622
formicidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,13,0.975769669327252,5.205293580961678,37,46,0,33.18181818181818,18.11671821104226,13.31156566405507,0.9738050193252005,0.9221663862696319,0.9064640868235728,-0.3771307417129832,-0.8110131675397647
formicidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,13,0.975769669327252,5.963170152813609,37,46,-2.1739130434782594,37.27272727272728,20.73241352473889,15.141549525530639,0.9712237127463059,0.9245766580035915,0.9062392495410774,-0.3985086244609026,-0.9087668875076282
formicidae_pitfall,rare_weighted_observed_pool,0.08,13,0.975769669327252,6.686187877569279,37,46,0,37.72727272727274,20.642066726839058,14.77591512290697,0.9651059038731521,0.9292239785456421,0.9121686088678865,-0.47764561784918724,-0.6957505804394803
formicidae_pitfall,rare_weighted_observed_pool,0.09,13,0.975769669327252,7.358426274050723,37,46,0,35.909090909090914,22.965381601505097,17.602027221189754,0.9746747883371839,0.9151464295376627,0.9073944344976489,-0.5074686536532536,-1.0573006226315407
formicidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,13,0.975769669327252,7.981883537718591,37,46,0,39.545454545454525,29.129827035405654,24.44821902528387,0.9675454559130937,0.8913368081039699,0.891075235220149,-0.5197108884140267,-2.449012474506984
formicidae_pitfall,rare_weighted_observed_pool,0.11,13,0.975769669327252,8.538520057636292,37,46,0,38.636363636363626,26.681328438475415,22.720850634901744,0.9692143906250429,0.9192095391061372,0.9037115730032571,-0.39702863027210045,-0.5711196845849087
formicidae_pitfall,rare_weighted_observed_pool,0.12,13,0.975769669327252,9.034411895699737,37,46,0,39.545454545454525,27.76805304009926,22.534685723346783,0.9678957514543106,0.9011650567140298,0.8882336701768495,-0.46749373363819124,-1.4676891380499324
formicidae_pitfall,rare_weighted_observed_pool,0.13,13,0.975769669327252,9.524487364393073,37,46,0,39.99999999999999,29.92927630366202,25.280442494156397,0.9612529676832345,0.9087649940296566,0.9036363326188475,-0.5613902651957714,-1.3488469973406136
formicidae_pitfall,rare_weighted_observed_pool,0.14,13,0.975769669327252,10.014562833086408,37,46,0,39.090909090909086,28.473298763932764,22.31563577022113,0.967652527837978,0.9062785749139217,0.8957690512218934,-0.4775880976821578,-0.9591193202262871
formicidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,13,0.975769669327252,10.483807105084512,37,46,0,40.90909090909089,30.444391744608936,24.43618682279103,0.9696600902870534,0.908305849901152,0.89891318269218,-0.5511417130226071,-2.059036294514194
formicidae_pitfall,rare_weighted_observed_pool,0.16,13,0.975769669327252,10.941374481075325,37,46,0,41.36363636363636,34.36829159773347,28.701489130989934,0.965835076374088,0.9107412200489966,0.9043645017877718,-0.4762366495310255,-1.8907433424389275
formicidae_pitfall,rare_weighted_observed_pool,0.17,13,0.975769669327252,11.354795472225195,37,46,0,42.27272727272728,34.15700285747405,28.005598712534475,0.9669754176569916,0.8836327277632212,0.8798868539849394,-0.6817611591841799,-1.6300088774497512
formicidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,13,0.975769669327252,11.738081113726404,37,46,0,41.36363636363636,33.470903515396074,28.997394015605394,0.960936568504769,0.9119080691991616,0.9058454268690985,-0.562375121026637,-1.2645345511060557
formicidae_pitfall,rare_weighted_observed_pool,0.19,13,0.975769669327252,12.12136675522761,37,46,0,38.636363636363626,30.605297343459892,25.53963350438073,0.9620123925951847,0.9070978337575334,0.8976215449164773,-0.48162907997263416,-0.9099226873986677
formicidae_pitfall,rare_weighted_observed_pool,0.2,13,0.975769669327252,12.504652396728819,37,46,0,42.27272727272728,36.486408210652186,32.74565422180136,0.9693436979029056,0.9092246289601897,0.9036232360472862,-0.6213536969439826,-2.0504894945865826
formicidae_pitfall,regional_pool,0.01,13,0.9851767388825542,0.9851767388825542,44,46,28.260869565217384,15.454545454545453,2.838093783030393,1.192258717875494,0.9831117589184295,0.9922619440834188,0.9868881534357696,0.052127267792134724,1.3173007994542019
formicidae_pitfall,regional_pool,0.02,13,0.9851767388825542,1.9703534777651084,44,46,36.956521739130444,16.81818181818182,5.055941940336939,2.931847240577068,0.9834059640348168,0.9944553614722307,0.9886166775188379,0.05892829276941125,1.7497794226574381
formicidae_pitfall,regional_pool,0.03,13,0.9851767388825542,2.9555302166476625,44,46,28.260869565217384,22.272727272727266,9.703899746390166,6.749839274864744,0.9743402239531346,0.992072104411604,0.983179379916287,0.1025642016635464,1.189558274709368
formicidae_pitfall,regional_pool,0.04,13,0.9851767388825542,3.9407069555302168,44,46,47.82608695652173,30.909090909090907,13.831102548831886,9.599230902586298,0.967911776238766,0.9799403946463953,0.9651079122555539,0.22956927454778064,1.622428688206634
formicidae_pitfall,regional_pool,0.05,13,0.9851767388825542,4.925883694412771,44,46,41.30434782608696,28.636363636363637,13.014967469489935,8.786105869859728,0.9726276141795902,0.9792310549153959,0.9663596737363553,0.11321253942322418,1.8844495859412724
formicidae_pitfall,regional_pool,0.060000000000000005,13,0.9851767388825542,5.911060433295325,44,46,50,30.000000000000004,15.253120952468958,10.031598995621271,0.9771624624680133,0.98946091334268,0.9798663835675832,0.04837253893543725,1.59429596100773
formicidae_pitfall,regional_pool,0.06999999999999999,13,0.9851767388825542,6.896237172177879,44,46,52.17391304347827,34.999999999999986,19.96375095727634,13.47600113486449,0.9706918539445222,0.9887805591749459,0.9794989373118347,0.10818150447666763,1.2907415974152237
formicidae_pitfall,regional_pool,0.08,13,0.9851767388825542,7.8814139110604335,44,46,58.69565217391304,40.45454545454545,23.86604811814308,17.202815186612487,0.9715743435702557,0.982473896354933,0.9722349983514011,0.008124291363476033,1.6462161845046674
formicidae_pitfall,regional_pool,0.09,13,0.9851767388825542,8.866590649942989,44,46,60.86956521739131,40.45454545454545,27.648334776330262,21.480863418892838,0.9739071320479656,0.9800535787431667,0.9696968379513113,0.10219727552482905,0.9328086072373676
formicidae_pitfall,regional_pool,0.09999999999999999,13,0.9851767388825542,9.851767388825541,44,46,54.347826086956516,40.90909090909089,27.46097371386429,21.05963265284563,0.97355140673194,0.979533613565206,0.9712378874376304,0.1794452455935458,1.7572147709021158
formicidae_pitfall,regional_pool,0.11,13,0.9851767388825542,10.836944127708096,44,46,56.52173913043479,39.99999999999999,29.13273737076194,22.374958639189458,0.9689988227057088,0.9806765659003731,0.972942076512983,0.15766740585503314,1.3895047786816273
formicidae_pitfall,regional_pool,0.12,13,0.9851767388825542,11.82212086659065,44,46,56.52173913043479,41.81818181818182,30.30365690849095,22.999750650230656,0.9708276395641346,0.9744106983791495,0.964748292572547,0.02862100302367665,1.7294541914774308
formicidae_pitfall,regional_pool,0.13,13,0.9851767388825542,12.807297605473204,44,46,63.043478260869556,41.81818181818182,31.662040077012897,25.25334791573963,0.973531473105795,0.9759115625449843,0.970454616864027,0.046814094206548695,1.8094690840225303
formicidae_pitfall,regional_pool,0.14,13,0.9851767388825542,13.792474344355758,44,46,67.3913043478261,47.72727272727273,35.18762215708939,27.622606476914836,0.9695399762358188,0.9783889704740001,0.9707422780580219,0.10162041532821853,1.6465027538053567
formicidae_pitfall,regional_pool,0.15000000000000002,13,0.9851767388825542,14.777651083238315,44,46,58.69565217391304,43.636363636363626,35.647393387268345,29.725628198681765,0.9815800910671441,0.9851345900304324,0.9745913930848694,0.08051222080001086,1.2557544127398401
formicidae_pitfall,regional_pool,0.16,13,0.9851767388825542,15.762827822120867,44,46,60.86956521739131,45.9090909090909,38.4623453247126,32.819549289871915,0.9742621063393555,0.975906408648026,0.9694736744983395,0.05483155166017273,1.3895084258434887
formicidae_pitfall,regional_pool,0.17,13,0.9851767388825542,16.74800456100342,44,46,65.21739130434783,50.45454545454544,42.73079323078033,35.21680732543755,0.9771653571119377,0.976857455916133,0.9716826278138675,0.04655313475843137,1.1806271925977052
formicidae_pitfall,regional_pool,0.18000000000000002,13,0.9851767388825542,17.733181299885977,44,46,56.52173913043479,45.45454545454544,41.17089969495249,35.7984529108659,0.9724068165907481,0.9765339539847072,0.9695172089013003,0.16728360442912482,0.19826602825454565
formicidae_pitfall,regional_pool,0.19,13,0.9851767388825542,18.718358038768528,44,46,67.3913043478261,49.99999999999998,47.109119032254966,41.59908853654131,0.9731828506921104,0.9712703076994147,0.9619303991230438,0.27193637799072246,1.0149499669370066
formicidae_pitfall,regional_pool,0.2,13,0.9851767388825542,19.703534777651083,44,46,63.043478260869556,46.36363636363636,42.81219753002572,37.099610889734166,0.9726831639054005,0.9667837820350872,0.9610416783211652,0.23092847365704383,1.1979219930128515
formicidae_pitfall,observed_pool,0.01,14,0.975769669327252,0.9757696693272522,37,46,0,10.90909090909089,2.7950472551468764,1.7267086273999421,0.9833764869642402,0.9849800629189374,0.975233023698609,-0.016734944767793358,0.06141765430465185
formicidae_pitfall,observed_pool,0.02,14,0.975769669327252,1.9515393386545044,37,46,0,17.272727272727263,5.521336824952705,3.1143525406220007,0.9781353939834849,0.9687832511073752,0.9532968073013683,-0.02670298275633254,-0.13259310734446972
formicidae_pitfall,observed_pool,0.03,14,0.975769669327252,2.927309007981756,37,46,0,19.999999999999996,7.495697274331237,4.235170600110694,0.9738178249323195,0.9493742310177072,0.928078156488708,-0.03282941351306912,0.400245273860822
formicidae_pitfall,observed_pool,0.04,14,0.975769669327252,3.9030786773090087,37,46,0,25.454545454545464,12.413585790557601,8.812524883207784,0.970133563747426,0.9492209025286696,0.932413029886866,0.1363386569170899,-1.0828518780014451
formicidae_pitfall,observed_pool,0.05,14,0.975769669327252,4.87884834663626,37,46,0,26.363636363636367,16.39219671426002,11.666010548338136,0.9699012907957555,0.9313720995766833,0.9169533723566512,-0.11257873232359827,-1.247945724018329
formicidae_pitfall,observed_pool,0.060000000000000005,14,0.975769669327252,5.854618015963513,37,46,0,27.727272727272712,16.66117984037958,12.4410494507313,0.9771028261711545,0.9396826304561327,0.93014299438208,-0.04093060563385986,-0.42697771268839224
formicidae_pitfall,observed_pool,0.06999999999999999,14,0.975769669327252,6.830387685290764,37,46,0,30.454545454545446,18.428031658764876,13.273941853351712,0.9669485706366309,0.9294415015388844,0.914863487185817,-0.09302083301352404,-0.6079872342925507
formicidae_pitfall,observed_pool,0.08,14,0.975769669327252,7.806157354618017,37,46,0,30.454545454545446,19.643114957481124,13.713087081071462,0.9695562612620487,0.9278397824955511,0.9187560829783061,-0.14472232957414288,-2.294202584040239
formicidae_pitfall,observed_pool,0.09,14,0.975769669327252,8.781927023945268,37,46,0,30.909090909090907,22.254488463700195,16.30971397152019,0.9706994099125873,0.9325558770539103,0.9229205266965098,-0.14161411200966922,-1.4893578491473547
formicidae_pitfall,observed_pool,0.09999999999999999,14,0.975769669327252,9.757696693272518,37,46,-2.1739130434782594,29.54545454545454,24.366461712652885,19.898268274537823,0.9770302735902661,0.9221652141608779,0.9109581862642866,-0.18409276230880733,-2.474747994315618
formicidae_pitfall,observed_pool,0.11,14,0.975769669327252,10.733466362599772,37,46,-2.1739130434782594,34.09090909090908,27.347851614933095,22.279710218415794,0.969122896083278,0.8936812056014787,0.8928988345101467,-0.13799734339867697,-1.938800881389502
formicidae_pitfall,observed_pool,0.12,14,0.975769669327252,11.709236031927023,37,46,0,32.27272727272725,27.681226713677233,22.349852631297253,0.9745881381841377,0.9164466364221409,0.9085205109089551,-0.1909970676710171,-1.5283166383224356
formicidae_pitfall,observed_pool,0.13,14,0.975769669327252,12.685005701254276,37,46,0,35.45454545454545,28.50996970710473,21.537599891293734,0.966481491649189,0.9020674819592936,0.8970580791844037,-0.2938570998933576,-1.404827746685211
formicidae_pitfall,observed_pool,0.14,14,0.975769669327252,13.660775370581527,37,46,-2.1739130434782594,32.72727272727272,30.449687804447944,23.78276812866915,0.9689237175061276,0.912433982822532,0.9057144062064028,-0.3249860873789534,-1.8985259581116853
formicidae_pitfall,observed_pool,0.15000000000000002,14,0.975769669327252,14.636545039908782,37,46,0,36.36363636363635,34.13943679473732,28.405484019499983,0.973492754599136,0.9019670950213577,0.9019123207728436,-0.23271359877804487,-2.077757760894916
formicidae_pitfall,observed_pool,0.16,14,0.975769669327252,15.612314709236035,37,46,0,38.636363636363626,38.03444304050914,32.89075496319398,0.9674752770594237,0.9055909865901327,0.9023746475523711,-0.27705510843663017,-2.3638987757661045
formicidae_pitfall,observed_pool,0.17,14,0.975769669327252,16.588084378563284,37,46,-2.1739130434782594,36.81818181818181,34.81553156514825,30.215661329442156,0.9654808886559314,0.9048198103611598,0.9069666162838591,-0.05466202341184445,-2.4586604463685324
formicidae_pitfall,observed_pool,0.18000000000000002,14,0.975769669327252,17.563854047890537,37,46,0,40.90909090909089,37.3758184172901,31.733688694841653,0.970362115759337,0.8916610299167096,0.898641218502027,-0.27478922788382043,-3.0382659092237585
formicidae_pitfall,observed_pool,0.19,14,0.975769669327252,18.539623717217786,37,46,0,40.45454545454545,45.03804397355551,41.299445359949225,0.9715987456013667,0.8954345143016738,0.9047621241417506,-0.3679711398823393,-3.5000503492687907
