assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_hand_sorting,rare_weighted_observed_pool,0.19,11,0.4265129682997118,9.189959569416436,11,17,-5.882352941176472,26.923076923076916,11.850882451163503,19.462074612063883,0.9850552270455026,0.9171962122275283,0.8834901013715839,-1.4286632426062762,-2.262957742755267
isopoda_hand_sorting,rare_weighted_observed_pool,0.2,11,0.4265129682997118,9.389249114477487,11,17,0,23.076923076923084,8.046136675363446,12.227253834436258,0.9874404504943937,0.9275237052414397,0.9052448656721493,-0.9548225815052991,-1.7819787904123863
isopoda_hand_sorting,regional_pool,0.01,11,0.9510086455331412,0.9510086455331412,13,17,11.764705882352944,3.8461538461538547,1.3856151386620663,1.9643198201221734,0.9968666653466234,0.9998838636522704,0.9991683119085661,0.11760441533577026,0.6686448071540285
isopoda_hand_sorting,regional_pool,0.02,11,0.9510086455331412,1.9020172910662825,13,17,17.647058823529417,11.538461538461519,3.531499841503627,4.4155744175857325,0.9964368481850628,0.9998483033209298,0.9975416602871184,0.19525437068079743,1.5512485170142698
isopoda_hand_sorting,regional_pool,0.03,11,0.9510086455331412,2.8530259365994235,13,17,5.882352941176472,9.615384615384603,3.118124820182455,4.593181815126535,0.9937665623241271,0.9995394250462476,0.994961300308324,0.3099436093698671,1.6360554727543608
isopoda_hand_sorting,regional_pool,0.04,11,0.9510086455331412,3.804034582132565,13,17,23.529411764705888,21.153846153846146,4.641447902072171,4.554032604020186,0.9961322627066481,0.9968810763679696,0.9891571178304107,0.017105581239196255,2.545613171226613
isopoda_hand_sorting,regional_pool,0.05,11,0.9510086455331412,4.755043227665706,13,17,29.41176470588236,21.153846153846146,5.252370442039922,5.974135233051547,0.9935782979502835,0.9968877914477076,0.9905363443073286,0.04793869548622709,2.88494426617405
isopoda_hand_sorting,regional_pool,0.060000000000000005,11,0.9510086455331412,5.706051873198847,13,17,23.529411764705888,21.153846153846146,6.71262198844913,9.769437075757171,0.9918858640686944,0.9991910649155876,0.9904776696435219,0.481977070261963,2.3133131636257964
isopoda_hand_sorting,regional_pool,0.06999999999999999,11,0.9510086455331412,6.6570605187319885,13,17,35.29411764705883,28.846153846153832,9.840570096619693,14.167147508832944,0.993913334003585,0.9575677183823821,0.944095902589967,-0.10628699258529162,2.622695382337681
isopoda_hand_sorting,regional_pool,0.08,11,0.9510086455331412,7.60806916426513,13,17,29.41176470588236,19.23076923076923,5.838401107186719,8.826144424096904,0.9940303444273124,0.9925005825678215,0.9903202604445607,0.6710514489197239,2.6061512100172157
isopoda_hand_sorting,regional_pool,0.09,11,0.9510086455331412,8.559077809798271,13,17,29.41176470588236,25,8.565235461248722,11.039280141374451,0.9896110635682798,0.9642178221382988,0.955617461661017,0.20899974736858784,2.5627976298665978
isopoda_hand_sorting,regional_pool,0.09999999999999999,11,0.9510086455331412,9.510086455331413,13,17,23.529411764705888,26.923076923076916,11.682903998105498,18.29506725299086,0.9899295910473587,0.9899868024721015,0.9802138750737593,0.6302376216995365,2.920387212119002
isopoda_hand_sorting,regional_pool,0.11,11,0.9510086455331412,10.461095100864553,13,17,29.41176470588236,32.692307692307686,12.893270470961383,19.494965811592756,0.9890461845580917,0.9787935843240555,0.9537317639089076,0.0845439308511775,2.6879839325311794
isopoda_hand_sorting,regional_pool,0.12,11,0.9510086455331412,11.412103746397694,13,17,41.176470588235304,30.76923076923077,10.023307173152629,13.466843179223375,0.9950419752463311,0.9798884596955323,0.9688011874280809,0.01908342375804839,3.0168368927956823
isopoda_hand_sorting,regional_pool,0.13,11,0.9510086455331412,12.363112391930839,13,17,29.41176470588236,26.923076923076916,8.348283914459698,10.92077763658985,0.9927852124469285,0.9867443987564971,0.9733290648419556,0.06396089683078365,3.3374821132918564
isopoda_hand_sorting,regional_pool,0.14,11,0.9510086455331412,13.314121037463977,13,17,35.29411764705883,32.692307692307686,11.067612336589661,14.926146275703523,0.9952348018355418,0.9253903391060585,0.916282032812066,1.2427372376588197,3.9174305827946343
isopoda_hand_sorting,regional_pool,0.15000000000000002,11,0.9510086455331412,14.26512968299712,13,17,35.29411764705883,42.307692307692314,18.081948698978746,27.793877706966775,0.9887826515024156,0.9858917868866671,0.9696532769608142,0.31577711516421747,2.8367369026335076
isopoda_hand_sorting,regional_pool,0.16,11,0.9510086455331412,15.21613832853026,13,17,29.41176470588236,40.384615384615394,18.91675155929353,31.269946891894797,0.9909607088148045,0.9497130357253745,0.9259889217861221,1.3898712899723886,3.703808505646089
isopoda_hand_sorting,regional_pool,0.17,11,0.9510086455331412,16.1671469740634,13,17,35.29411764705883,36.53846153846152,14.41279966278266,22.24652585025897,0.9908247993397786,0.960565013869102,0.9401485260488581,0.36549366474967204,2.9930700365830676
isopoda_hand_sorting,regional_pool,0.18000000000000002,11,0.9510086455331412,17.118155619596543,13,17,35.29411764705883,36.53846153846152,16.4788590025144,26.488835658397903,0.9873618111632003,0.9674146664193342,0.9495064688875557,0.6598252380755287,3.2306575699192708
isopoda_hand_sorting,regional_pool,0.19,11,0.9510086455331412,18.069164265129682,13,17,35.29411764705883,42.307692307692314,19.502208992870163,31.28260240534615,0.9899396545601962,0.9462425987957118,0.9389257167640466,0.9904579096231769,3.7121322277998248
isopoda_hand_sorting,regional_pool,0.2,11,0.9510086455331412,19.020172910662826,13,17,35.29411764705883,44.230769230769226,19.478814900437058,30.757638887515128,0.9904898563325717,0.9892819653990012,0.9601918791963452,0.5819298240415938,2.1287184588286046
isopoda_hand_sorting,observed_pool,0.01,12,0.4265129682997118,0.4265129682997118,11,17,0,3.8461538461538547,0.8924184682992387,1.0269893320522305,0.9964361594813931,0.9868012248807976,0.9797430585651249,-0.15329264238411744,-0.2433294558144672
isopoda_hand_sorting,observed_pool,0.02,12,0.4265129682997118,0.8530259365994236,11,17,0,7.692307692307687,1.6744816794435957,1.5701911684308012,0.9961299287346803,0.9709394231514014,0.962592405450944,-0.29330630807008484,-0.25468937438656303
isopoda_hand_sorting,observed_pool,0.03,12,0.4265129682997118,1.2795389048991352,11,17,0,3.8461538461538547,1.3772193738823768,1.9976319040482027,0.9940124319451522,0.9809704490889736,0.9760092452844306,-0.18794679163073313,-0.23174233887092166
isopoda_hand_sorting,observed_pool,0.04,12,0.4265129682997118,1.7060518731988472,11,17,0,7.692307692307687,1.668477193505602,1.7820377279574862,0.9964366742984067,0.9821669990215757,0.9726169922591651,-0.16063509931616426,-0.24196626558580236
isopoda_hand_sorting,observed_pool,0.05,12,0.4265129682997118,2.132564841498559,11,17,0,7.692307692307687,2.815863395898166,4.874381309478371,0.992235350381624,0.96983237365450925,0.9567784295533647,-0.4209924232921658,-0.9905848994874455
isopoda_hand_sorting,observed_pool,0.060000000000000005,12,0.4265129682997118,2.5590778097982714,11,17,0,13.461538461538458,5.243125376438251,8.341410027175389,0.9892144237038736,0.925594543646051,0.9166378526051215,-1.0555359112178309,-1.7160292995019755
isopoda_hand_sorting,observed_pool,0.06999999999999999,12,0.4265129682997118,2.9855907780979827,11,17,0,9.615384615384603,3.344208948827787,4.638505435137641,0.9936531652541645,0.97325907557689,0.9607224517477381,-0.29062772234538237,-0.15313170235196072
isopoda_hand_sorting,observed_pool,0.08,12,0.4265129682997118,3.4121037463976944,11,17,0,13.461538461538458,3.9686536237698578,5.3759042058760365,0.9913713464691701,0.9619243735437604,0.9506884886550523,-0.3614973809042188,-0.08433190459982143
isopoda_hand_sorting,observed_pool,0.09,12,0.4265129682997118,3.838616714697406,11,17,-5.882352941176472,13.461538461538458,5.943742094248927,9.225860799480312,0.9869860065631627,0.9426689703805057,0.928801411583062,-0.7364156716680337,-1.3411519866225574
isopoda_hand_sorting,observed_pool,0.09999999999999999,12,0.4265129682997118,4.265129682997118,11,17,0,17.307692307692314,5.91095291342596,7.263976274618855,0.990946332024486,0.939165712326856,0.9188596985026396,-0.8453737208215184,-0.4417149428781908
isopoda_hand_sorting,observed_pool,0.11,12,0.4265129682997118,4.69164265129683,11,17,0,15.384615384615374,6.605241130781936,10.14093511081482,0.9916796838476871,0.9570423004130524,0.9493015705020459,-0.5538318438235823,-0.18884315546316977
isopoda_hand_sorting,observed_pool,0.12,12,0.4265129682997118,5.118155619596541,11,17,0,13.461538461538458,4.80078021110335,6.6513086478502625,0.9936531652541645,0.9419543829571023,0.9369150432147745,-0.5777971823274997,-0.21515685775564952
isopoda_hand_sorting,observed_pool,0.13,12,0.4265129682997118,5.544668587896254,11,17,-5.882352941176472,21.153846153846146,6.6082192580017685,9.801757311170146,0.9864118191163022,0.9160518544957834,0.8945900568041607,-1.0847709530955485,-2.5789287142389705
isopoda_hand_sorting,observed_pool,0.14,12,0.4265129682997118,5.971181556195967,11,17,0,19.23076923076923,6.195791461963385,8.971915323489664,0.9896974171951354,0.9436168246984492,0.9294625012579831,-0.7523960365966587,-0.8929309085621617
isopoda_hand_sorting,observed_pool,0.15000000000000002,12,0.4265129682997118,6.397694524495678,11,17,0,23.076923076923084,9.539889940231983,14.679469291773618,0.9864916407387624,0.9206999923336392,0.8974250229152877,-1.162438928097853,-1.8778358487635427
isopoda_hand_sorting,observed_pool,0.16,12,0.4265129682997118,6.824207492795389,11,17,0,13.461538461538458,5.436652828558897,7.502953776517107,0.9896019883663563,0.9231868727991991,0.9133561512553992,-0.23132391679379083,0.3501126903922458
isopoda_hand_sorting,observed_pool,0.17,12,0.4265129682997118,7.250720461095102,11,17,0,17.307692307692314,9.17673083138384,16.844053617663523,0.9883337826004155,0.9279395475238439,0.9163224959873718,-1.186023214603038,-1.541995346977354
isopoda_hand_sorting,observed_pool,0.18000000000000002,12,0.4265129682997118,7.677233429394814,11,17,0,19.23076923076923,6.9168393400058426,10.373848633486338,0.9920355138869558,0.9552510741179987,0.9398239660776363,-0.519446884063024,-0.44943968750722485
isopoda_hand_sorting,observed_pool,0.19,12,0.4265129682997118,8.103746397694524,11,17,0,23.076923076923084,9.861337393353885,15.507483176186309,0.9872133587311983,0.9187239439878941,0.9041766105520698,-0.7438892999833135,-1.306845032534809
isopoda_hand_sorting,observed_pool,0.2,12,0.4265129682997118,8.530259365994237,11,17,0,21.153846153846146,9.464311030467321,15.164292724337924,0.9911272641951052,0.9007816702562321,0.8808914195244371,-0.7557953414039975,-0.8447235450216195
isopoda_hand_sorting,rare_weighted_observed_pool,0.01,12,0.4265129682997118,0.594556311130369,11,17,0,0,0,0,1,0.9698504247997837,0.9695692087563645,-0.45822922718365966,-0.7347595332436674
isopoda_hand_sorting,rare_weighted_observed_pool,0.02,12,0.4265129682997118,1.189112622260738,11,17,0,7.692307692307687,1.9386214394714774,1.956456404600937,0.9967988366760595,0.9868472466693322,0.9807916433172768,-0.09459235660216336,0.055622292208501456
isopoda_hand_sorting,rare_weighted_observed_pool,0.03,12,0.4265129682997118,1.783668933391107,11,17,0,9.615384615384603,3.9440957043729075,6.360563722442203,0.9892129395147835,0.9498137502009105,0.9390552038725906,-0.37462387388244034,-0.9644570867716085
isopoda_hand_sorting,rare_weighted_observed_pool,0.04,12,0.4265129682997118,2.378225244521476,11,17,-5.882352941176472,7.692307692307687,2.433759036580696,3.9963202951284194,0.9888430343981709,0.9501431837827395,0.9408818564181985,-0.39718176917836745,-1.041477334690466
isopoda_hand_sorting,rare_weighted_observed_pool,0.05,12,0.4265129682997118,2.962029531613795,11,17,0,7.692307692307687,2.293431901570564,3.0034860964213816,0.9939670536099802,0.9638750324533696,0.9599455557609108,-0.45422258692706663,-0.9688151646238041
isopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,12,0.4265129682997118,3.5400262160345375,11,17,0,15.384615384615374,4.796169508936687,6.539503746110098,0.9886316027359925,0.9523345434728144,0.9363019728127595,-0.5161796480738001,-0.6120724126649546
isopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,12,0.4265129682997118,4.118022900455277,11,17,0,13.461538461538458,4.749871474051881,7.658261566639446,0.9952577454858054,0.9675324615525518,0.9588957569342221,-0.3348407068517245,0.16835399323857914
isopoda_hand_sorting,rare_weighted_observed_pool,0.08,12,0.4265129682997118,4.656063814896019,11,17,0,17.307692307692314,5.215501130928302,6.814351875041047,0.9874050928068228,0.9320901269504289,0.9169462541664487,-0.6432963884645315,-0.8233668981060815
isopoda_hand_sorting,rare_weighted_observed_pool,0.09,12,0.4265129682997118,5.1480141548704115,11,17,-5.882352941176472,7.692307692307687,5.824556660761049,11.465802731117058,0.992143572629724,0.9481277535926534,0.9407564231021037,-0.9536105188204469,-1.8266749063942656
isopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,12,0.4265129682997118,5.639964494844806,11,17,-11.764705882352944,11.538461538461519,6.664793119656953,11.996354887410021,0.9892129395147835,0.9325711055616547,0.9198531421437914,-1.0271753908377534,-2.16201970264277
isopoda_hand_sorting,rare_weighted_observed_pool,0.11,12,0.4265129682997118,6.118002498414664,11,17,0,25,8.516842768659538,11.928762683432836,0.988115459295312,0.9273826584570055,0.9090495959592972,-0.9040857203836405,-0.6634605534056592
isopoda_hand_sorting,rare_weighted_observed_pool,0.12,12,0.4265129682997118,6.569390202619507,11,17,-5.882352941176472,19.23076923076923,6.509133201294914,9.082635371014568,0.9911387334043422,0.9352966032632372,0.9213769675681077,-1.0197479366374607,-1.4314117032772744
isopoda_hand_sorting,rare_weighted_observed_pool,0.13,12,0.4265129682997118,7.020777906824352,11,17,-5.882352941176472,21.153846153846146,9.938804204491358,16.571767021327876,0.9871086592606476,0.9265463084442506,0.9180102306252984,-1.1574409836836774,-2.1224871860118566
isopoda_hand_sorting,rare_weighted_observed_pool,0.14,12,0.4265129682997118,7.425076274815627,11,17,0,21.153846153846146,8.270764454471479,13.239014868776655,0.9893735907947692,0.9168674569336449,0.9033162055295402,-1.4254022769397467,-1.7142530213252516
isopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,12,0.4265129682997118,7.826785098891589,11,17,-5.882352941176472,23.076923076923084,7.311264417710084,10.830941248815584,0.9894483854541448,0.9149151190962272,0.8979542254086766,-0.9377670063566712,-1.4548131355358151
isopoda_hand_sorting,rare_weighted_observed_pool,0.16,12,0.4265129682997118,8.228493922967548,11,17,0,23.076923076923084,8.98417379222398,13.975690625000038,0.9894483854541448,0.9389964780526845,0.9184486610304609,-1.0661837602886193,-1.4604724404244651
isopoda_hand_sorting,rare_weighted_observed_pool,0.17,12,0.4265129682997118,8.585520636979686,11,17,0,21.153846153846146,7.69922139354593,11.722221254537635,0.987671770218389,0.9244053057709752,0.9057291185089661,-1.291804082298742,-1.6433671294353247
isopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,12,0.4265129682997118,8.921065252324148,11,17,0,17.307692307692314,6.859920420713372,10.088126849700663,0.9909230990158134,0.9527659315334708,0.9440780004993558,-0.2612104340851129,0.1530903935571537
isopoda_hand_sorting,rare_weighted_observed_pool,0.19,12,0.4265129682997118,9.189959569416436,11,17,0,21.153846153846146,9.676788570819173,16.797368249563704,0.9879716892563597,0.9025971782881625,0.8806946861388486,-0.9961680204853551,-1.3089311266725967
isopoda_hand_sorting,rare_weighted_observed_pool,0.2,12,0.4265129682997118,9.389249114477487,11,17,0,21.153846153846146,9.484836481588111,15.724022683019157,0.9832867202213733,0.9117872172449147,0.8971980201202799,-1.057181351692238,-1.9544016999395342
isopoda_hand_sorting,regional_pool,0.01,12,0.9510086455331412,0.9510086455331412,13,17,23.529411764705888,9.615384615384603,2.501767534002508,2.9912076346323424,0.9982487177570047,0.9999055919492932,0.9959130492632307,0.12234577393133161,1.8675706132538439
isopoda_hand_sorting,regional_pool,0.02,12,0.9510086455331412,1.9020172910662825,13,17,5.882352941176472,11.538461538461519,3.127666136335705,4.826382469616375,0.9963584097030902,0.9987974420407152,0.9924308035205677,0.5011443902790624,1.5472209095205303
isopoda_hand_sorting,regional_pool,0.03,12,0.9510086455331412,2.8530259365994235,13,17,17.647058823529417,11.538461538461519,3.4495163463375444,5.164041056491642,0.9937665623241271,0.9835880791873229,0.975038965273005,-0.03108820080782726,0.5977589152641016
isopoda_hand_sorting,regional_pool,0.04,12,0.9510086455331412,3.804034582132565,13,17,23.529411764705888,15.384615384615374,4.220930108957499,5.171375478007856,0.993211129575749,0.9831286219974709,0.9727141589807008,0.05669653558681986,1.0655603620633114
isopoda_hand_sorting,regional_pool,0.05,12,0.9510086455331412,4.755043227665706,13,17,29.41176470588236,21.153846153846146,6.285022805951801,8.432038222803563,0.9942812176298856,0.9767591824187122,0.9636282839048463,0.011679467097813756,2.3546426128308484
isopoda_hand_sorting,regional_pool,0.060000000000000005,12,0.9510086455331412,5.706051873198847,13,17,29.41176470588236,23.076923076923084,6.388975271225572,7.682205365122985,0.9941799224899573,0.9665405831737872,0.9551777315123855,0.14906604140396684,3.615862081500598
isopoda_hand_sorting,regional_pool,0.06999999999999999,12,0.9510086455331412,6.6570605187319885,13,17,35.29411764705883,26.923076923076916,10.158004805533682,15.639924200555978,0.9928194349189411,0.9791942605076193,0.9676555089946303,0.36448697293647303,3.2316283265972467
isopoda_hand_sorting,regional_pool,0.08,12,0.9510086455331412,7.60806916426513,13,17,35.29411764705883,28.846153846153832,9.858646790384507,14.149856599729937,0.9941765920808324,0.9624679753358114,0.9426175401989473,0.6000738272177397,3.7552999183738223
isopoda_hand_sorting,regional_pool,0.09,12,0.9510086455331412,8.559077809798271,13,17,29.41176470588236,32.692307692307686,12.057994125338055,17.178389263326356,0.9898961988093689,0.9765789806338698,0.9589170952438951,0.6520356902200097,3.1107111289960576
isopoda_hand_sorting,regional_pool,0.09999999999999999,12,0.9510086455331412,9.510086455331413,13,17,47.058823529411775,32.692307692307686,13.999972051576437,22.20472857900766,0.9912676951012147,0.9425781461014129,0.9177002226208246,1.3159811411778355,5.1933766368133405
isopoda_hand_sorting,regional_pool,0.11,12,0.9510086455331412,10.461095100864553,13,17,47.058823529411775,42.307692307692314,15.400890285571855,22.171642035657268,0.9858046246350861,0.9308266484606023,0.9087962649326125,0.9959819547980642,4.742456187892219
isopoda_hand_sorting,regional_pool,0.12,12,0.9510086455331412,11.412103746397694,13,17,41.176470588235304,34.61538461538463,11.909983246566359,16.560577098122288,0.9871543835932625,0.9332876413180083,0.9080732435569221,0.7702815883406711,4.696582771258329
isopoda_hand_sorting,regional_pool,0.13,12,0.9510086455331412,12.363112391930839,13,17,35.29411764705883,36.53846153846152,16.131568694255005,25.614399790496023,0.9928078841166392,0.9789799229212325,0.9622527442478072,0.5599473485822237,2.728900293788139
isopoda_hand_sorting,regional_pool,0.14,12,0.9510086455331412,13.314121037463977,13,17,29.41176470588236,32.692307692307686,12.465056553756092,17.731340631442883,0.987315556363733,0.8980431770439307,0.8818589116667532,1.0896324385185396,4.006622625983569
isopoda_hand_sorting,regional_pool,0.15000000000000002,12,0.9510086455331412,14.26512968299712,13,17,41.176470588235304,42.307692307692314,18.273232849888686,28.413195139556514,0.9894083480955636,0.9498725258016946,0.9250334222957219,1.2277923793658552,4.198378051480667
isopoda_hand_sorting,regional_pool,0.16,12,0.9510086455331412,15.21613832853026,13,17,35.29411764705883,38.46153846153846,17.542432989476286,27.890069093634608,0.9910088563982927,0.9708099897055821,0.9540749145438068,0.5706516873459355,3.2595403614888108
isopoda_hand_sorting,regional_pool,0.17,12,0.9510086455331412,16.1671469740634,13,17,41.176470588235304,53.846153846153854,22.997414870048026,37.19631623059474,0.9914432139971591,0.9688474378723513,0.9518124617737614,-0.053857933834744465,0.03333619740977234
isopoda_hand_sorting,regional_pool,0.18000000000000002,12,0.9510086455331412,17.118155619596543,13,17,41.176470588235304,44.230769230769226,17.56568836986563,25.886947848996943,0.9890763269529419,0.919327440406145,0.9017344133641051,0.5578718005828431,4.042643895055842
isopoda_hand_sorting,regional_pool,0.19,12,0.9510086455331412,18.069164265129682,13,17,35.29411764705883,44.230769230769226,19.997926166271785,31.70251751752502,0.9932153447692391,0.9642391575252769,0.9445353410391778,0.09968203259211883,0.0497913969414121
isopoda_hand_sorting,regional_pool,0.2,12,0.9510086455331412,19.020172910662826,13,17,41.176470588235304,34.61538461538463,14.675324309405902,21.982732936830796,0.9889529546458533,0.9264327208945288,0.9048567438758592,0.9034300345733604,5.28172979370769
isopoda_hand_sorting,observed_pool,0.01,13,0.4265129682997118,0.4265129682997118,11,17,0,1.9230769230769162,0.7507747346951366,0.9100323118441889,0.9993747733505509,0.9953406371440463,0.9932846632656601,-0.005435847009005457,0.2378766948998523
isopoda_hand_sorting,observed_pool,0.02,13,0.4265129682997118,0.8530259365994236,11,17,-5.882352941176472,7.692307692307687,2.286992873502003,3.3006320075036344,0.9913586651074102,0.9629833665174545,0.9492457105833597,-0.3414725783084105,-1.1998345995855808
isopoda_hand_sorting,observed_pool,0.03,13,0.4265129682997118,1.2795389048991352,11,17,0,3.8461538461538547,1.9722797208244103,3.4241367351410146,0.9940124319451522,0.9768505004718547,0.9744431054531326,-0.33421310964018014,-0.7156748700425375
isopoda_hand_sorting,observed_pool,0.04,13,0.4265129682997118,1.7060518731988472,11,17,0,9.615384615384603,2.9874060129823743,4.09124961165841,0.9913471982308657,0.9662729633588549,0.9552172606326663,-0.2720016802705838,-0.8006470609618566
isopoda_hand_sorting,observed_pool,0.05,13,0.4265129682997118,2.132564841498559,11,17,0,11.538461538461519,3.939070291301805,5.209890529534245,0.9931540044678927,0.9719995389541114,0.9631368920317476,-0.2963710687645005,-0.15521779648973721
isopoda_hand_sorting,observed_pool,0.060000000000000005,13,0.4265129682997118,2.5590778097982714,11,17,0,7.692307692307687,2.2084627133891477,2.5126459741622975,0.9964361594813931,0.9787275051594825,0.9711681814111165,-0.04240934720590728,0.39346627054286376
isopoda_hand_sorting,observed_pool,0.06999999999999999,13,0.4265129682997118,2.9855907780979827,11,17,0,15.384615384615374,5.301096281260254,8.218269517297095,0.9895372747795397,0.9525102131626594,0.938029407105723,-0.5791228887578992,-0.8145061616198435
isopoda_hand_sorting,observed_pool,0.08,13,0.4265129682997118,3.4121037463976944,11,17,0,13.461538461538458,4.774377158585219,6.166507215885364,0.9961195664061281,0.9724158687163769,0.9602994680037419,-0.3140886880304783,0.40709817282937877
isopoda_hand_sorting,observed_pool,0.09,13,0.4265129682997118,3.838616714697406,11,17,0,21.153846153846146,6.871108093986167,9.662904087227474,0.9879264275883527,0.9230722928551226,0.9126087277352537,-1.0943397832398283,-1.9353170367383932
isopoda_hand_sorting,observed_pool,0.09999999999999999,13,0.4265129682997118,4.265129682997118,11,17,0,17.307692307692314,5.491841152000787,7.976700435258133,0.9867735969395965,0.9152130766505068,0.8999672831372746,-0.9980907019276786,-2.4962285070340706
isopoda_hand_sorting,observed_pool,0.11,13,0.4265129682997118,4.69164265129683,11,17,0,25,9.521539253743061,15.390784735570872,0.9852559891759408,0.9167086427972532,0.8970419043049227,-1.2216438518622863,-2.511037709972608
isopoda_hand_sorting,observed_pool,0.12,13,0.4265129682997118,5.118155619596541,11,17,0,13.461538461538458,5.801753194272341,9.372543707007264,0.9850011680552512,0.9313072079962085,0.9135582674048648,-1.1979321694261413,-2.3754002822216846
isopoda_hand_sorting,observed_pool,0.13,13,0.4265129682997118,5.544668587896254,11,17,0,19.23076923076923,7.336027391333144,10.593202440412352,0.9900276377911313,0.9479184261353427,0.9221159537553059,-0.6676648722392375,-0.3576515454446261
isopoda_hand_sorting,observed_pool,0.14,13,0.4265129682997118,5.971181556195967,11,17,-5.882352941176472,17.307692307692314,5.2366220703667254,6.5219791806333305,0.9908053589115755,0.9477900087293476,0.9298241197122628,-0.5781645815032599,-1.1423534116107525
isopoda_hand_sorting,observed_pool,0.15000000000000002,13,0.4265129682997118,6.397694524495678,11,17,0,17.307692307692314,7.958380066264925,13.270199579447993,0.9895487617707488,0.9483903301792515,0.9383510007052607,-0.348727661821413,-0.1604433590329135
isopoda_hand_sorting,observed_pool,0.16,13,0.4265129682997118,6.824207492795389,11,17,0,15.384615384615374,5.8623600672360165,8.974406989157613,0.9914787422989251,0.9537181685071549,0.9354616135264715,-0.6001938788822936,-0.2311020525513907
isopoda_hand_sorting,observed_pool,0.17,13,0.4265129682997118,7.250720461095102,11,17,0,19.23076923076923,8.072879201321935,12.704558214259198,0.9898769017958696,0.9110263584889352,0.9085358680791676,-1.0749524797039833,-1.215284088843649
isopoda_hand_sorting,observed_pool,0.18000000000000002,13,0.4265129682997118,7.677233429394814,11,17,-5.882352941176472,23.076923076923084,10.209172984256254,16.69889565006728,0.9896551482657976,0.9232508186234687,0.9074604873751392,-0.9895850579115351,-1.143262205096518
isopoda_hand_sorting,observed_pool,0.19,13,0.4265129682997118,8.103746397694524,11,17,0,21.153846153846146,7.4752505134199065,10.946375123772123,0.9893735907947692,0.9312978872525441,0.9140497679489613,-0.9193452041625028,-1.162842573835332
isopoda_hand_sorting,observed_pool,0.2,13,0.4265129682997118,8.530259365994237,11,17,0,21.153846153846146,10.465876627225779,18.120906493291788,0.9854822975159757,0.9105001345013101,0.8832131330644782,-0.62735263531152885,-0.3472004203582957
isopoda_hand_sorting,rare_weighted_observed_pool,0.01,13,0.4265129682997118,0.594556311130369,11,17,0,1.9230769230769162,-0.05172738527035037,-0.4203179295597992,0.9998863148678652,0.9977502326173833,0.9958154381495422,-0.007172744036376688,0.11837035152131303
isopoda_hand_sorting,rare_weighted_observed_pool,0.02,13,0.4265129682997118,1.189112622260738,11,17,-5.882352941176472,5.769230769230771,1.3570803962486222,1.7564743595627652,0.9937653708588943,0.956324014620701,0.9453581775316888,-0.6842349662233627,-1.4097658947980651
isopoda_hand_sorting,rare_weighted_observed_pool,0.03,13,0.4265129682997118,1.783668933391107,11,17,0,3.8461538461538547,0.7100060191608248,0.5724962354857199,0.9993633968583269,0.981737985240236,0.978177070971209,-0.17232274661438396,-0.40736667999563547
isopoda_hand_sorting,rare_weighted_observed_pool,0.04,13,0.4265129682997118,2.378225244521476,11,17,0,17.307692307692314,5.145972215752437,6.13429213404606,0.9892144237038736,0.9326118806638284,0.9211839970655902,-0.5993582845984613,-1.1882474826420464
isopoda_hand_sorting,rare_weighted_observed_pool,0.05,13,0.4265129682997118,2.962029531613795,11,17,-5.882352941176472,11.538461538461519,4.787667814805707,7.4693261019841195,0.9936646062159876,0.9069386771902862,0.900584378875936,-0.4882702745255374,0.4784178070647904
isopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,13,0.4265129682997118,3.5400262160345375,11,17,-5.882352941176472,9.615384615384603,3.707773945374271,5.043586176662296,0.9924475427294943,0.9389020115963452,0.9298110473261993,-0.8651480060248518,-1.2973646641264547
isopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,13,0.4265129682997118,4.118022900455277,11,17,-5.882352941176472,17.307692307692314,6.57656322428779,9.997419335306358,0.9869995740412892,0.922450128204647,0.9074964972932685,-1.1802356053000285,-2.388598442162726
isopoda_hand_sorting,rare_weighted_observed_pool,0.08,13,0.4265129682997118,4.656063814896019,11,17,0,9.615384615384603,3.67116106789267,5.5792832777373125,0.9913471982308657,0.9408828312248988,0.9360986496152768,-0.16596828525430318,-0.4653022647133742
isopoda_hand_sorting,rare_weighted_observed_pool,0.09,13,0.4265129682997118,5.1480141548704115,11,17,-5.882352941176472,17.307692307692314,7.42632546870714,11.600399228201352,0.9878053627396003,0.9343231409965461,0.9237851617656992,-0.6693331257632162,-0.3781200532718132
isopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,13,0.4265129682997118,5.639964494844806,11,17,0,13.461538461538458,7.021895401984124,11.665491712588993,0.9875987809567532,0.9451883602972623,0.9334657798067051,-0.7601467270319517,-0.8822112763095746
