assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
formicidae_pitfall,regional_pool,0.14,2,0.9851767388825542,13.792474344355758,44,46,45.652173913043484,45.9090909090909,37.00072339990004,29.86152466093408,0.9775555600047631,0.9392379992086746,0.9299561314970217,0.0237459099481363,-0.6142639065062294
formicidae_pitfall,regional_pool,0.15000000000000002,2,0.9851767388825542,14.777651083238315,44,46,47.82608695652173,44.99999999999999,35.95364391571534,29.167212089506656,0.9779370011637317,0.9448405448611983,0.9318354522734614,0.024936851008550143,0.2950553147582635
formicidae_pitfall,regional_pool,0.16,2,0.9851767388825542,15.762827822120867,44,46,45.652173913043484,42.727272727272705,36.43817953269992,30.44473611568874,0.9718873530315638,0.9364047660852651,0.9190171542108799,0.04966474946188626,-0.5416932186661283
formicidae_pitfall,regional_pool,0.17,2,0.9851767388825542,16.74800456100342,44,46,43.47826086956521,47.72727272727273,39.83162961691129,33.760107213527846,0.971758265048009,0.9363977305675766,0.9225554242532364,-0.11697734486401101,0.1773005797335303
formicidae_pitfall,regional_pool,0.18000000000000002,2,0.9851767388825542,17.733181299885977,44,46,50,47.272727272727266,36.59109975647783,29.43931555068524,0.9670873058143679,0.9295562435042121,0.9169722066276751,0.14763829446233778,0.2587899232793456
formicidae_pitfall,regional_pool,0.19,2,0.9851767388825542,18.718358038768528,44,46,47.82608695652173,47.272727272727266,43.9078029071204,37.92199012620041,0.9703773655017222,0.9361145777698784,0.922374694339646,-0.017853230750997096,-0.23720577353864014
formicidae_pitfall,regional_pool,0.2,2,0.9851767388825542,19.703534777651083,44,46,47.82608695652173,48.181818181818194,46.90207308484129,42.35909629619516,0.977903236516981,0.950598127061768,0.9430391833969993,0.029883719087897553,-0.9469082670806261
formicidae_pitfall,observed_pool,0.01,3,0.975769669327252,0.9757696693272522,37,46,0,11.818181818181817,2.9523879948718523,1.7479055231450769,0.9812617366193469,0.9697293453507067,0.9569817077646247,-0.03439608557296303,0.009453281972549021
formicidae_pitfall,observed_pool,0.02,3,0.975769669327252,1.9515393386545044,37,46,0,17.272727272727263,5.481025618891966,3.1345524833524596,0.9772986093100556,0.9567771075077918,0.9397877105823521,-0.12579598334597764,-0.41766770241635776
formicidae_pitfall,observed_pool,0.03,3,0.975769669327252,2.927309007981756,37,46,0,18.181818181818187,7.434862723310798,5.007328048115878,0.9799255418998913,0.9506026760876797,0.9343698657998322,-0.17575469317767656,-0.6971972959721073
formicidae_pitfall,observed_pool,0.04,3,0.975769669327252,3.9030786773090087,37,46,0,17.727272727272727,6.629318835585107,4.054227171028413,0.9749204847664621,0.9489305931713972,0.9329405441589063,-0.14896020503828433,-0.6150870267211173
formicidae_pitfall,observed_pool,0.05,3,0.975769669327252,4.87884834663626,37,46,0,24.090909090909097,12.971777259819707,8.736566404566904,0.9737279859768363,0.9213992123995776,0.9009985281384243,-0.22197429348917996,-1.5163522126715456
formicidae_pitfall,observed_pool,0.060000000000000005,3,0.975769669327252,5.854618015963513,37,46,0,24.090909090909097,12.62688908271603,8.398577976708621,0.9756588044868991,0.9286357687143186,0.9172020995238451,-0.18287414436275462,-1.8172409558513403
formicidae_pitfall,observed_pool,0.06999999999999999,3,0.975769669327252,6.830387685290764,37,46,0,24.545454545454536,15.512633910230855,11.456736911156495,0.9773425734624629,0.917609847347166,0.9111840823862459,-0.3632519375395993,-1.1438388031921654
formicidae_pitfall,observed_pool,0.08,3,0.975769669327252,7.806157354618017,37,46,0,30.000000000000004,18.906011696891944,14.241871400503857,0.9713091481831986,0.9120294086954758,0.906590685061665,-0.21486922753330973,-2.392841910109067
formicidae_pitfall,observed_pool,0.09,3,0.975769669327252,8.781927023945268,37,46,0,27.27272727272725,20.738922628417388,15.967711260573726,0.9727529535542996,0.9159266989952416,0.9120914934714367,-0.3964673434353583,-2.598180524063509
formicidae_pitfall,observed_pool,0.09999999999999999,3,0.975769669327252,9.757696693272518,37,46,0,32.27272727272725,24.672387721706347,20.149255409972476,0.9772926840104206,0.8952352132994666,0.8846840777452348,-0.5083589060753346,-2.875244380849551
formicidae_pitfall,observed_pool,0.11,3,0.975769669327252,10.733466362599772,37,46,0,32.72727272727272,25.06623909480057,18.910266060783833,0.9672194871516129,0.8953444191218657,0.8876334183943735,-0.5665121280632901,-2.2712920065773634
formicidae_pitfall,observed_pool,0.12,3,0.975769669327252,11.709236031927023,37,46,0,31.81818181818179,23.430594931793625,17.87840327461476,0.9696323045399173,0.8967918812206941,0.8973385637091623,-0.2810990436423966,-2.044563121068732
formicidae_pitfall,observed_pool,0.13,3,0.975769669327252,12.685005701254276,37,46,0,34.999999999999986,29.259605929791512,23.073127538715376,0.9690159239806854,0.8869601925364379,0.8787678242550068,-0.5652301348374689,-2.6375584858936985
formicidae_pitfall,observed_pool,0.14,3,0.975769669327252,13.660775370581527,37,46,0,36.36363636363635,31.03057377142109,25.520399063805854,0.971958224366589,0.8703713429532741,0.8802271083730083,-0.7848537306236802,-4.109242628610366
formicidae_pitfall,observed_pool,0.15000000000000002,3,0.975769669327252,14.636545039908782,37,46,0,36.36363636363635,32.974847700490464,26.279613079011256,0.9696846902612422,0.8866301573710481,0.8912851707731405,-0.7282527329475208,-2.7198749290738067
formicidae_pitfall,observed_pool,0.16,3,0.975769669327252,15.612314709236035,37,46,0,35.909090909090914,33.612027903739246,27.568364493666884,0.9689208703852588,0.8860922053108093,0.8913611695282736,-0.7917834621585684,-3.88630955779099
formicidae_pitfall,observed_pool,0.17,3,0.975769669327252,16.588084378563284,37,46,0,40.45454545454545,37.7390085774842,32.49736901327323,0.9728753055016429,0.8687059347079338,0.8789022830439182,-0.7322456104989716,-3.8035138933752766
formicidae_pitfall,observed_pool,0.18000000000000002,3,0.975769669327252,17.563854047890537,37,46,0,36.81818181818181,37.161899156242086,33.090546889940306,0.979430033148273,0.8548117094156116,0.8458862867974176,-0.5048490646133663,-4.288084317760066
formicidae_pitfall,observed_pool,0.19,3,0.975769669327252,18.539623717217786,37,46,0,39.99999999999999,38.61703041355005,34.52937690082851,0.9777633413899058,0.8702634875405661,0.8731777604637504,-0.5288682186938454,-4.008058464273412
formicidae_pitfall,observed_pool,0.2,3,0.975769669327252,19.51539338654504,37,46,0,42.27272727272728,43.737400597468046,39.93393927161431,0.9797227774531676,0.8528768958875118,0.8664328754073573,-1.0090233909493151,-5.564694527929426
formicidae_pitfall,rare_weighted_observed_pool,0.01,3,0.975769669327252,0.9079081995222898,37,46,0,14.54545454545455,4.7733685578604135,2.7685282803838307,0.9827998677491553,0.9655659443531388,0.9525780810675601,-0.13524739235618588,-0.04957646812151495
formicidae_pitfall,rare_weighted_observed_pool,0.02,3,0.975769669327252,1.813699192473341,37,46,0,18.63636363636363,5.221124985470604,2.0914427324115303,0.9788180067353321,0.9535019807981813,0.9363581645132744,-0.2818348168348028,0.014506096195132656
formicidae_pitfall,rare_weighted_observed_pool,0.03,3,0.975769669327252,2.709437266060663,37,46,0,28.181818181818173,9.090558286348926,4.840711241736462,0.9761992117096363,0.9043277430034152,0.8730410604479628,-0.35687913363228185,-1.2262859402147885
formicidae_pitfall,rare_weighted_observed_pool,0.04,3,0.975769669327252,3.568602418406362,37,46,0,29.54545454545454,13.799457707591722,9.582372767800095,0.9800481899440625,0.9075113659951058,0.8774304482018975,-0.41846131335178116,-1.3142732992754924
formicidae_pitfall,rare_weighted_observed_pool,0.05,3,0.975769669327252,4.402075308713822,37,46,0,27.727272727272712,12.525511576309057,7.832615420403788,0.9703411550039028,0.903739556718385,0.8863711492491856,-0.3661278411346225,-1.0345596928736378
formicidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,3,0.975769669327252,5.205293580961678,37,46,0,32.72727272727272,16.08619950051018,11.89684662301711,0.9715811696754915,0.8982268371360793,0.8871708484270364,-0.6063483142766946,-1.4701339100935407
formicidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,3,0.975769669327252,5.963170152813609,37,46,0,33.18181818181818,19.628032754962234,14.843375490209954,0.9580948538738755,0.8861219198367396,0.8673370641994426,-0.5908775061973404,-1.9036564396510136
formicidae_pitfall,rare_weighted_observed_pool,0.08,3,0.975769669327252,6.686187877569279,37,46,0,34.54545454545455,21.153161335931436,17.09771802315725,0.9750194918287934,0.8716278773907792,0.8520082346821548,-0.7358196896701918,-2.355277502323039
formicidae_pitfall,rare_weighted_observed_pool,0.09,3,0.975769669327252,7.358426274050723,37,46,0,35.45454545454545,23.656164913986856,19.277579255484767,0.9715560659573437,0.86661325660817,0.8582556731294857,-0.8975961002487431,-2.3825035389450244
formicidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,3,0.975769669327252,7.981883537718591,37,46,0,35.45454545454545,20.430529492147762,14.924442688684024,0.9657100821884599,0.8820232423699813,0.8746024974947179,-0.7667886756774323,-2.466604609027767
formicidae_pitfall,rare_weighted_observed_pool,0.11,3,0.975769669327252,8.538520057636292,37,46,0,36.36363636363635,24.4287161652597,18.76148318637356,0.969620290934314,0.8756686898702242,0.875124037138685,-0.8033941926733235,-2.070120340611181
formicidae_pitfall,rare_weighted_observed_pool,0.12,3,0.975769669327252,9.034411895699737,37,46,0,34.54545454545455,25.094109095354234,20.481445555200395,0.9694659089838554,0.8689658235702274,0.8597605798435717,-0.7048238897877313,-2.512226459363198
formicidae_pitfall,rare_weighted_observed_pool,0.13,3,0.975769669327252,9.524487364393073,37,46,0,34.999999999999986,23.501593859498126,18.126064202439874,0.9649837781490297,0.8786281018386396,0.8731026377586466,-0.818981098041005,-2.0348416335672193
formicidae_pitfall,rare_weighted_observed_pool,0.14,3,0.975769669327252,10.014562833086408,37,46,0,40.90909090909089,30.72281778553032,26.22237520041244,0.9749436299298622,0.8673783839026332,0.8675136892381834,-0.9140345003789685,-2.3135346117791
formicidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,3,0.975769669327252,10.483807105084512,37,46,0,34.999999999999986,26.145874235835564,21.507716480967474,0.9705289312702775,0.8660330773167163,0.8539394714077327,-0.7534974976068587,-2.319753319426454
formicidae_pitfall,rare_weighted_observed_pool,0.16,3,0.975769669327252,10.941374481075325,37,46,0,37.72727272727274,29.40584771975523,24.63413563136165,0.969369511198521,0.8686372796776103,0.859119303260628,-0.9404773644299036,-3.4291249045500294
formicidae_pitfall,rare_weighted_observed_pool,0.17,3,0.975769669327252,11.354795472225195,37,46,0,37.72727272727274,32.63778708698091,30.560148925825082,0.969667259334773,0.8669939085945043,0.8774437035974884,-0.656538596773204,-2.533484163845434
formicidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,3,0.975769669327252,11.738081113726404,37,46,0,37.72727272727274,30.197487660705846,25.36935026202869,0.9742873235292887,0.8675713849294197,0.8424272868220599,-0.9102546682867363,-3.0267940221502365
formicidae_pitfall,rare_weighted_observed_pool,0.19,3,0.975769669327252,12.12136675522761,37,46,0,40.45454545454545,31.831351041300948,25.33689980588465,0.9732111354397612,0.8721839037366375,0.876007650773329,-0.7179496293209797,-2.8434829103936465
formicidae_pitfall,rare_weighted_observed_pool,0.2,3,0.975769669327252,12.504652396728819,37,46,0,39.545454545454525,32.61119964944707,27.499817551773198,0.9744289528198357,0.8635874940935724,0.8623289369650361,-0.8271316387285843,-2.588076623642399
formicidae_pitfall,regional_pool,0.01,3,0.9851767388825542,0.9851767388825542,44,46,34.78260869565217,18.63636363636363,3.5718742766996048,1.6533096585457097,0.978012804195583,0.9932191498828356,0.9854126590610779,0.010247089256565367,1.452147473666865
formicidae_pitfall,regional_pool,0.02,3,0.9851767388825542,1.9703534777651084,44,46,23.913043478260864,18.63636363636363,6.219034855047112,3.727299815170948,0.9800967259062835,0.9838666484015961,0.9741847740819263,0.015935064022376544,0.7953155782596477
formicidae_pitfall,regional_pool,0.03,3,0.9851767388825542,2.9555302166476625,44,46,34.78260869565217,25.454545454545464,10.725801164182847,7.036356044518266,0.9799322069657652,0.9875755474645085,0.9786911843358713,0.1734262771823314,1.1879644550745638
formicidae_pitfall,regional_pool,0.04,3,0.9851767388825542,3.9407069555302168,44,46,43.47826086956521,29.54545454545454,11.872159069201782,7.630672852416209,0.974138880148143,0.985747484669899,0.9761063648268965,0.1609034063906778,1.3281575943773216
formicidae_pitfall,regional_pool,0.05,3,0.9851767388825542,4.925883694412771,44,46,39.13043478260869,30.000000000000004,16.396213577823147,11.602520195789623,0.9788780404431761,0.9741079370877535,0.9622802246726685,0.10486077081590661,0.7790165561551099
formicidae_pitfall,regional_pool,0.060000000000000005,3,0.9851767388825542,5.911060433295325,44,46,45.652173913043484,35.45454545454545,20.986075127462335,16.07737859048588,0.981224830446899,0.9818209882093597,0.9696903024669906,0.10975340871517414,1.0882800316539987
formicidae_pitfall,regional_pool,0.06999999999999999,3,0.9851767388825542,6.896237172177879,44,46,45.652173913043484,34.54545454545455,19.472481753510973,13.935915541089482,0.9789770514824921,0.9820457011461114,0.9696087093607358,0.06925773251382772,1.1608972646952154
formicidae_pitfall,regional_pool,0.08,3,0.9851767388825542,7.8814139110604335,44,46,50,35.909090909090914,20.887766366540994,14.938889082704687,0.974313351743206,0.9771963492216416,0.964482281919541,0.011701419550691483,1.2366424804077791
formicidae_pitfall,regional_pool,0.09,3,0.9851767388825542,8.866590649942989,44,46,47.82608695652173,37.72727272727274,23.94849767285361,17.99663482759164,0.9752199823547019,0.982269813741684,0.9713171303320328,0.20109685576263914,-0.34590235300605565
formicidae_pitfall,regional_pool,0.09999999999999999,3,0.9851767388825542,9.851767388825541,44,46,52.17391304347827,40.45454545454545,27.630625763119788,21.089422090383138,0.9758458529120237,0.9663994286862759,0.9518583429363148,0.1504610773494175,0.37592772635575145
formicidae_pitfall,regional_pool,0.11,3,0.9851767388825542,10.836944127708096,44,46,56.52173913043479,38.18181818181816,22.9703553352683,15.458403376954056,0.9694613687722327,0.9830930565933961,0.9731414723759925,0.11544509355028154,1.4925338808377875
formicidae_pitfall,regional_pool,0.12,3,0.9851767388825542,11.82212086659065,44,46,52.17391304347827,42.727272727272705,30.4619694320303,23.816741814226795,0.9762939653651405,0.9751924394740835,0.965254667118965,0.09008318826617678,0.41652204288915584
formicidae_pitfall,regional_pool,0.13,3,0.9851767388825542,12.807297605473204,44,46,52.17391304347827,42.727272727272705,31.94487045089447,25.243543003562195,0.975040575489756,0.9674405544321348,0.9549950663451324,0.16918854299976527,0.9992610625089826
formicidae_pitfall,regional_pool,0.14,3,0.9851767388825542,13.792474344355758,44,46,56.52173913043479,45.45454545454544,33.870942876583186,25.321953095483508,0.9735090301037235,0.9707495702026625,0.9602045720959785,0.09921498137062112,0.058142238309444316
formicidae_pitfall,regional_pool,0.15000000000000002,3,0.9851767388825542,14.777651083238315,44,46,58.69565217391304,46.36363636363636,33.211499888483196,25.767858008729117,0.9684072975922348,0.9752971125122656,0.9636691565460028,0.0988675326820454,1.5750919706343902
formicidae_pitfall,regional_pool,0.16,3,0.9851767388825542,15.762827822120867,44,46,52.17391304347827,45.45454545454544,36.32419764042722,30.261314587599752,0.9758621036042124,0.9663595072377498,0.9549058306559216,0.09149581784442251,0.7191902389087401
formicidae_pitfall,regional_pool,0.17,3,0.9851767388825542,16.74800456100342,44,46,56.52173913043479,46.81818181818183,40.19164876595753,34.31414308270546,0.9741291032589777,0.9683890353301061,0.9580347646663907,0.04738795187382294,1.4649068476888072
formicidae_pitfall,regional_pool,0.18000000000000002,3,0.9851767388825542,17.733181299885977,44,46,54.347826086956516,45.9090909090909,41.77439977311461,37.0228332225843,0.9742535185141159,0.9630576879560724,0.9517573687689074,0.29246130467142084,1.086790749685007
formicidae_pitfall,regional_pool,0.19,3,0.9851767388825542,18.718358038768528,44,46,56.52173913043479,49.54545454545454,45.004162178961174,39.526388009028594,0.9797676794090662,0.9632350908912145,0.9550455942485009,0.11516090989363015,0.39609361782357855
