assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
diplopoda_pitfall,regional_pool,0.15000000000000002,2,0.9327731092436975,13.991596638655464,13,17,41.176470588235304,19.047619047619047,8.143635587502175,14.025614720638968,0.9755332664339926,0.908126153676501,0.9093753332913195,1.633556413088999,3.2497379243609403
diplopoda_pitfall,regional_pool,0.16,2,0.9327731092436975,14.924369747899162,13,17,35.29411764705883,26.190476190476186,11.619167883289649,19.86779034248616,0.9809437075900281,0.949253478404325,0.9523486093211564,1.2711193314607794,2.9231513587613778
diplopoda_pitfall,regional_pool,0.17,2,0.9327731092436975,15.857142857142858,13,17,47.058823529411775,19.047619047619047,8.666564358621809,15.566253742996427,0.9825432762368239,0.9740417087534791,0.9758810826251875,0.9187592269146005,1.9549114702731352
diplopoda_pitfall,regional_pool,0.18000000000000002,2,0.9327731092436975,16.789915966386555,13,17,41.176470588235304,30.952380952380953,14.915157933336998,26.23524974021807,0.9760707150303066,0.9830296104316127,0.9830810079852192,0.6991064092637167,2.132892508668638
diplopoda_pitfall,regional_pool,0.19,2,0.9327731092436975,17.722689075630253,13,17,35.29411764705883,21.42857142857142,9.676830688746275,16.53730636760504,0.9689857551707111,0.8825779720004111,0.8856351662064599,1.9659062622993773,3.781953068300936
diplopoda_pitfall,regional_pool,0.2,2,0.9327731092436975,18.655462184873954,13,17,29.41176470588236,23.809523809523814,10.58371933093576,17.974990744905163,0.9715720901516615,0.9596264429497958,0.9614121872380148,1.1672679044382184,2.721554713329577
diplopoda_pitfall,observed_pool,0.01,3,0.6554621848739496,0.6554621848739496,10,17,0,2.3809523809523725,1.4510379767758819,3.028482282148426,0.9994473143558292,0.9590228624436608,0.962728021178066,-0.42399151959280346,-0.612853802112745
diplopoda_pitfall,observed_pool,0.02,3,0.6554621848739496,1.3109243697478992,10,17,-5.882352941176472,0,0,0,1,0.9924681605788137,0.9933637163655578,-0.09296824017649419,-0.12095798725909601
diplopoda_pitfall,observed_pool,0.03,3,0.6554621848739496,1.9663865546218486,10,17,0,0,0,0,1,0.9500305931569042,0.9443427396870598,0.3589607051259103,0.8870252399000078
diplopoda_pitfall,observed_pool,0.04,3,0.6554621848739496,2.6218487394957983,10,17,0,2.3809523809523725,1.30710196668411,2.523735235123681,0.9946670353163034,0.9908805195682111,0.9927499780739646,0.12783133024267812,0.28223530360453886
diplopoda_pitfall,observed_pool,0.05,3,0.6554621848739496,3.277310924369748,10,17,0,0,0,0,1,1,1,0,0
diplopoda_pitfall,observed_pool,0.060000000000000005,3,0.6554621848739496,3.932773109243698,10,17,0,4.761904761904767,1.0433049910125058,1.2502196087843531,0.9897216343795376,0.9871054299133973,0.9857093892841138,-0.07923429560496853,0.48383194903636184
diplopoda_pitfall,observed_pool,0.06999999999999999,3,0.6554621848739496,4.588235294117646,10,17,0,7.14285714285714,1.8092175215705497,2.2289802489408927,0.9896820935416452,0.9401613239353026,0.9416751277478923,0.13715410233374747,0.9999193613418278
diplopoda_pitfall,observed_pool,0.08,3,0.6554621848739496,5.243697478991597,10,17,0,11.904761904761907,4.588385431282416,7.700517517812777,0.9896291272761997,0.9060656674204816,0.9080952196983437,-0.8659922377578178,-0.48613591069844864
diplopoda_pitfall,observed_pool,0.09,3,0.6554621848739496,5.899159663865547,10,17,0,11.904761904761907,4.465598133429305,7.033396273949011,0.9852196921354269,0.9292273095931157,0.9296749655136843,-0.03796450265048934,0.39052150172220745
diplopoda_pitfall,observed_pool,0.09999999999999999,3,0.6554621848739496,6.554621848739495,10,17,-5.882352941176472,11.904761904761907,5.437652513805813,9.622456408460422,0.9896291272761997,0.952044734312601,0.9522771242097717,-0.10686208884189696,0.36632990427039047
diplopoda_pitfall,observed_pool,0.11,3,0.6554621848739496,7.2100840336134455,10,17,0,16.66666666666665,6.426499745742009,11.027982800944681,0.9860253892101073,0.8998988895904187,0.8896597491830817,-0.7525681984815402,-0.9457762622830046
diplopoda_pitfall,observed_pool,0.12,3,0.6554621848739496,7.8655462184873945,10,17,0,9.523809523809511,3.8014449344724754,6.80243712605646,0.9853538500623681,0.930068049384912,0.9347643634889393,0.30813337179709244,1.0160470929763799
diplopoda_pitfall,observed_pool,0.13,3,0.6554621848739496,8.521008403361344,10,17,0,11.904761904761907,3.5244237921902455,4.971018236647828,0.9852196921354269,0.8714289251347289,0.8641801393363545,-0.48610619696557444,-0.17394910548689246
diplopoda_pitfall,observed_pool,0.14,3,0.6554621848739496,9.176470588235295,10,17,0,14.28571428571428,5.9922668613328955,9.970413645663845,0.9812506356338426,0.9138424745619756,0.9155296037424774,-0.6283693269515056,-0.7061642494268883
diplopoda_pitfall,observed_pool,0.15000000000000002,3,0.6554621848739496,9.831932773109244,10,17,0,9.523809523809511,2.945560404852543,4.343489730395089,0.989547676493198,0.9428208886645795,0.9411993270374523,-0.22777465967750432,-0.10943817894869534
diplopoda_pitfall,observed_pool,0.16,3,0.6554621848739496,10.487394957983193,10,17,-5.882352941176472,16.66666666666665,6.575135070574256,10.49082110155435,0.9776340729106593,0.8608903079184692,0.8607245623535071,0.07452736844220098,0.36632990427039047
diplopoda_pitfall,observed_pool,0.17,3,0.6554621848739496,11.142857142857142,10,17,0,14.28571428571428,5.325892202696414,8.568596209442925,0.9777678823040021,0.8811037264577535,0.8802408054397786,0.2842179653580912,0.42738488831546295
diplopoda_pitfall,observed_pool,0.18000000000000002,3,0.6554621848739496,11.798319327731093,10,17,0,9.523809523809511,3.752900180518748,6.255579491382424,0.9940620892822494,0.9193719211381702,0.9209782605367142,-0.27543262118211453,-0.020735654958714544
diplopoda_pitfall,observed_pool,0.19,3,0.6554621848739496,12.453781512605042,10,17,-5.882352941176472,16.66666666666665,6.368057520222448,11.064960606587526,0.9860253892101073,0.8844896390908383,0.8856208594641506,-0.02106118625476716,0.47922402571221046
diplopoda_pitfall,observed_pool,0.2,3,0.6554621848739496,13.109243697478991,10,17,0,11.904761904761907,5.919819725635511,10.614544831877314,0.9900376323367533,0.9018460547168201,0.9037418468435471,-0.3404634356490188,-0.258043706152733
diplopoda_pitfall,rare_weighted_observed_pool,0.01,3,0.6554621848739496,0.6218478366344674,10,17,0,0,0,0,1,1,1,0,0
diplopoda_pitfall,rare_weighted_observed_pool,0.02,3,0.6554621848739496,1.2436956732689348,10,17,0,7.14285714285714,1.3183715578341193,1.3295411048975803,0.9896820935416452,0.9420918594625842,0.9341300480571414,-0.2988784910545772,-0.7096201919200129
diplopoda_pitfall,rare_weighted_observed_pool,0.03,3,0.6554621848739496,1.8655435099034026,10,17,-5.882352941176472,0,0,0,1,0.8882786082530696,0.8888750520361012,0.23168275726523913,0.24191597451816982
diplopoda_pitfall,rare_weighted_observed_pool,0.04,3,0.6554621848739496,2.4873913465378696,10,17,0,4.761904761904767,2.1950307217171616,3.9991496802729287,0.9943769530966996,0.8918737390604482,0.8983256816021569,0.21516513162058715,0.5564067413918128
diplopoda_pitfall,rare_weighted_observed_pool,0.05,3,0.6554621848739496,3.1092391831723374,10,17,0,2.3809523809523725,1.30710196668411,2.523735235123681,0.9946670353163034,0.8820494439379608,0.8838294541590073,0.38416387466415625,1.0483025562454618
diplopoda_pitfall,rare_weighted_observed_pool,0.060000000000000005,3,0.6554621848739496,3.731087019806805,10,17,-11.764705882352944,2.3809523809523725,1.4510379767758819,3.028482282148426,0.9994473143558292,0.9079946418036657,0.9114337938015109,-0.7797289942883534,-1.2176437384082028
diplopoda_pitfall,rare_weighted_observed_pool,0.06999999999999999,3,0.6554621848739496,4.352934856441271,10,17,0,9.523809523809511,2.9035028667176777,4.004130642550274,0.9853538500623681,0.8821855489932002,0.8854557075352792,-0.11421476981279266,0.5241512781227309
diplopoda_pitfall,rare_weighted_observed_pool,0.08,3,0.6554621848739496,4.95066265512635,10,17,-5.882352941176472,9.523809523809511,3.4638513314988684,5.17017869903984,0.989547676493198,0.9358355618249404,0.9337141055624262,-0.18832668313797374,0.1405416613867505
diplopoda_pitfall,rare_weighted_observed_pool,0.09,3,0.6554621848739496,5.464453470210419,10,17,-11.764705882352944,7.14285714285714,2.942740143315681,5.03086221098954,0.9896820935416452,0.9166089125836323,0.9187765414348598,0.009162867997192237,0.27417143778727393
diplopoda_pitfall,rare_weighted_observed_pool,0.09999999999999999,3,0.6554621848739496,5.9782442852944895,10,17,-5.882352941176472,7.14285714285714,2.0798745487450088,3.2320492052215988,0.9896820935416452,0.912492289226651,0.909894737756722,-0.19931827249961565,0.01612773163452985
diplopoda_pitfall,rare_weighted_observed_pool,0.11,3,0.6554621848739496,6.4919599777933685,10,17,-5.882352941176472,2.3809523809523725,1.4510379767758819,3.028482282148426,0.9994473143558292,0.8892361260109726,0.8909725105066033,0.2445950128452834,0.2580437061527219
diplopoda_pitfall,rare_weighted_observed_pool,0.12,3,0.6554621848739496,6.967546866530886,10,17,-5.882352941176472,7.14285714285714,1.5889039667857041,1.8714467435840154,0.9851546033443742,0.8832856752864371,0.8757482196126274,-0.8645032447014867,-1.3305378598500117
diplopoda_pitfall,rare_weighted_observed_pool,0.13,3,0.6554621848739496,7.443133755268404,10,17,0,9.523809523809511,2.5504181258716674,3.5923670874861147,0.9853538500623681,0.8770292045270175,0.8717674976070814,0.43760550015143895,0.5080235464881788
diplopoda_pitfall,rare_weighted_observed_pool,0.14,3,0.6554621848739496,7.893911864806778,10,17,-5.882352941176472,19.047619047619047,8.430804266276603,14.750893128571828,0.9825432762368239,0.8211420138788017,0.8232066344537946,-1.0548878304285525,-0.9780317255520865
diplopoda_pitfall,rare_weighted_observed_pool,0.15000000000000002,3,0.6554621848739496,8.322708690684333,10,17,0,7.14285714285714,2.0284980627633065,2.5673352848630593,0.9942422191713834,0.8986371393289451,0.8956432396209554,-0.6798764563533122,-1.1335491377423512
diplopoda_pitfall,rare_weighted_observed_pool,0.16,3,0.6554621848739496,8.751505516561886,10,17,0,9.523809523809511,3.5309125255208906,6.260531487370025,0.9897875589583071,0.8976810307824236,0.8997691370988383,-0.7705095057051969,-0.7499395210063708
diplopoda_pitfall,rare_weighted_observed_pool,0.17,3,0.6554621848739496,9.180302342439441,10,17,-5.882352941176472,11.904761904761907,3.6350953907175354,5.469463912219497,0.9896291272761997,0.8762911679293601,0.8660659728754909,0.525517240611495,0.5195433547985573
diplopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,3,0.6554621848739496,9.609099168316998,10,17,-5.882352941176472,4.761904761904767,2.309770415928014,3.8924335630912354,0.9993122046289216,0.8227405892681182,0.8243967659744343,-0.0442194004834362,-0.044927252410520424
diplopoda_pitfall,rare_weighted_observed_pool,0.19,3,0.6554621848739496,10.03789599419455,10,17,0,16.66666666666665,6.416245225435513,10.25512400592168,0.9818199132843473,0.8467142745019136,0.8466297497671903,0.2954683765084454,0.6888845369612984
diplopoda_pitfall,rare_weighted_observed_pool,0.2,3,0.6554621848739496,10.466692820072106,10,17,-5.882352941176472,11.904761904761907,3.758858721088121,5.658848419053042,0.9857088416697122,0.8236778458260218,0.8213083252909595,0.10539939769271811,0.1451495847109019
diplopoda_pitfall,regional_pool,0.01,3,0.9327731092436975,0.9327731092436976,13,17,5.882352941176472,2.3809523809523725,0.6626916333664745,0.818508724904965,0.9946670353163034,1,0.9994984685824262,0,0.3870655592290939
diplopoda_pitfall,regional_pool,0.02,3,0.9327731092436975,1.8655462184873952,13,17,11.764705882352944,7.14285714285714,2.1667075135857194,3.1326049994380822,0.9896820935416452,0.9998896988376956,0.9989823676865832,0.14555633562987058,0.8386420449963738
diplopoda_pitfall,regional_pool,0.03,3,0.9327731092436975,2.7983193277310923,13,17,11.764705882352944,9.523809523809511,2.759334865718377,4.1002622449912485,0.9853538500623681,0.9997869839925867,0.9988146208669857,0.16189981996546088,1.0644302878800138
diplopoda_pitfall,regional_pool,0.04,3,0.9327731092436975,3.7310924369747904,13,17,17.647058823529417,9.523809523809511,3.468916173638914,5.300084317593434,0.989792395970024,0.9999831705890455,0.9994459867045546,0.03098941339216843,0.6243736104231123
diplopoda_pitfall,regional_pool,0.05,3,0.9327731092436975,4.663865546218489,13,17,11.764705882352944,9.523809523809511,4.050409550603629,6.95583003585627,0.9897875589583071,0.9921456510773349,0.9926925964769242,0.27890472052949367,1.0079832271590927
diplopoda_pitfall,regional_pool,0.060000000000000005,3,0.9327731092436975,5.5966386554621845,13,17,23.529411764705888,14.28571428571428,6.006456091414458,10.675061040121104,0.9903321311631577,0.9662404458277091,0.969421915801258,0.472191254058818,1.5759097768613062
diplopoda_pitfall,regional_pool,0.06999999999999999,3,0.9327731092436975,6.529411764705881,13,17,23.529411764705888,16.66666666666665,6.6651375746435315,10.783954816547725,0.9821857998138563,0.969251089474509,0.9698073965330395,0.250497758253343,1.5678459110440413
diplopoda_pitfall,regional_pool,0.08,3,0.9327731092436975,7.462184873949581,13,17,35.29411764705883,16.66666666666665,7.590200320224194,13.081795488721394,0.9744984386574269,0.8889891421355268,0.8896405259436826,1.3224884377509794,2.7336505120554744
diplopoda_pitfall,regional_pool,0.09,3,0.9327731092436975,8.394957983193278,13,17,23.529411764705888,11.904761904761907,3.1537390968417567,4.031422356618242,0.9813845912513368,0.9998775319636795,0.9988294084987543,0.1554888399222243,1.1611966776872817
diplopoda_pitfall,regional_pool,0.09999999999999999,3,0.9327731092436975,9.327731092436975,13,17,17.647058823529417,11.904761904761907,4.578590807191318,7.469151779276451,0.9896291272761997,0.9856990249689194,0.9849104257274687,0.12872525562899195,1.1162694252767613
diplopoda_pitfall,regional_pool,0.11,3,0.9327731092436975,10.260504201680673,13,17,23.529411764705888,11.904761904761907,5.088358275965876,8.652110413448732,0.9857088416697122,0.9864091904485617,0.9858547606373215,0.49674956441203566,1.1450689460527297
diplopoda_pitfall,regional_pool,0.12,3,0.9327731092436975,11.193277310924369,13,17,23.529411764705888,19.047619047619047,7.493062513653204,12.085358491742348,0.9746085793457219,0.9995804528688981,0.9986108095499379,0.21814916006326346,1.5160067736472715
diplopoda_pitfall,regional_pool,0.13,3,0.9327731092436975,12.126050420168067,13,17,35.29411764705883,16.66666666666665,8.380995730583285,15.237465424405471,0.990185804774936,0.9750649276685404,0.977429430066679,0.8062665211576947,1.665188291266828
diplopoda_pitfall,regional_pool,0.14,3,0.9327731092436975,13.058823529411766,13,17,35.29411764705883,19.047619047619047,6.881866593900243,10.020940663203671,0.9746085793457219,0.9768621677857983,0.9762528219598297,0.2695139891985221,1.761378690658577
diplopoda_pitfall,regional_pool,0.15000000000000002,3,0.9327731092436975,13.991596638655464,13,17,29.41176470588236,19.047619047619047,8.8466693819377,15.621034996995897,0.9755332664339926,0.9379867599026938,0.9347495408864684,1.383620292805654,2.7981614385936604
diplopoda_pitfall,regional_pool,0.16,3,0.9327731092436975,14.924369747899162,13,17,35.29411764705883,23.809523809523814,9.411708713419277,15.470853703571287,0.9726540392972862,0.9409640870115441,0.9377345665340541,1.2324161030467407,3.285449330123136
diplopoda_pitfall,regional_pool,0.17,3,0.9327731092436975,15.857142857142858,13,17,35.29411764705883,28.57142857142856,13.33520934559771,23.966576039683083,0.9762509205722667,0.8960329588505763,0.8985015549342825,1.1179799802811585,2.6046286589791245
diplopoda_pitfall,regional_pool,0.18000000000000002,3,0.9327731092436975,16.789915966386555,13,17,29.41176470588236,23.809523809523814,9.01818008837143,14.200058084096412,0.9715720901516615,0.9055136006087986,0.9066040388539579,1.4140480682278245,2.979598419482299
diplopoda_pitfall,regional_pool,0.19,3,0.9327731092436975,17.722689075630253,13,17,29.41176470588236,26.190476190476186,11.11759474222973,18.123190356829188,0.970260659757776,0.9671659145130004,0.967938365755555,0.7096593725904432,1.7371870932067601
diplopoda_pitfall,regional_pool,0.2,3,0.9327731092436975,18.655462184873954,13,17,35.29411764705883,28.57142857142856,12.28507415655593,19.878737421648296,0.9743972422605421,0.8751502436794106,0.8786467586681759,1.265401046846737,2.907023627126848
diplopoda_pitfall,observed_pool,0.01,4,0.6554621848739496,0.6554621848739496,10,17,0,0,0,0,1,1,1,0,0
diplopoda_pitfall,observed_pool,0.02,4,0.6554621848739496,1.3109243697478992,10,17,0,4.761904761904767,1.9739218059702468,3.614195579037194,0.9943769530966996,0.985860215650008,0.9848257587877689,0.11141431957659709,0.3306184985081728
diplopoda_pitfall,observed_pool,0.03,4,0.6554621848739496,1.9663865546218486,10,17,0,2.3809523809523725,1.163165956592338,2.018988188098958,0.9946670353163034,0.9934520203545558,0.9913731091512699,0.00563443879857406,0.16127731634545395
diplopoda_pitfall,observed_pool,0.04,4,0.6554621848739496,2.6218487394957983,10,17,0,7.14285714285714,2.5195207817434673,4.235422713836878,0.9896820935416452,0.9178439718511012,0.9129566854061948,-0.07078433469082102,-0.5886622046609169
